i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.75,3.00,,,,,,,,,,,,,,,,,,
3,2.59,2.84,3.10,,,,,,,,,,,,,,,,,
4,2.44,2.69,2.94,3.18,,,,,,,,,,,,,,,,
5,2.28,2.53,2.78,3.03,3.27,,,,,,,,,,,,,,,
6,2.13,2.38,2.63,2.87,3.11,3.34,,,,,,,,,,,,,,
7,1.97,2.22,2.47,2.72,2.96,3.19,3.42,,,,,,,,,,,,,
8,1.81,2.07,2.32,2.56,2.80,3.03,3.27,3.49,,,,,,,,,,,,
9,1.66,1.91,2.16,2.41,2.65,2.88,3.11,3.34,3.57,,,,,,,,,,,
10,1.50,1.76,2.01,2.25,2.49,2.72,2.96,3.18,3.41,3.64,,,,,,,,,,
11,1.35,1.60,1.85,2.10,2.34,2.57,2.80,3.03,3.26,3.48,3.71,,,,,,,,,
12,1.19,1.45,1.70,1.94,2.18,2.41,2.65,2.87,3.10,3.33,3.55,3.77,,,,,,,,
13,1.04,1.29,1.54,1.79,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.82,,,,,,,
14,0.88,1.14,1.39,1.63,1.87,2.10,2.34,2.56,2.79,3.02,3.24,3.46,3.67,3.63,,,,,,
15,0.73,0.98,1.23,1.48,1.72,1.95,2.18,2.41,2.64,2.86,3.09,3.31,3.52,3.55,1.48,,,,,
16,0.57,0.83,1.08,1.32,1.56,1.79,2.03,2.25,2.48,2.71,2.93,3.15,3.37,3.46,1.96,-40.68,,,,
17,0.42,0.67,0.92,1.17,1.40,1.64,1.87,2.10,2.33,2.55,2.78,3.00,3.21,3.37,2.43,-27.15,241.49,,,
18,0.26,0.52,0.77,1.01,1.25,1.48,1.71,1.94,2.17,2.39,2.61,2.84,3.06,3.26,2.89,-13.76,142.32,-9643.84,,
19,0.12,0.36,0.60,0.84,1.07,1.30,1.53,1.75,1.98,2.20,2.42,2.64,2.86,3.10,3.25,-0.59,10.29,-2684.51,-40952.69,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
