i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.70,,,,,,,,,,,,,,,,
4,0.33,0.98,1.70,2.47,,,,,,,,,,,,,,,
5,0.33,0.98,1.70,2.47,3.26,,,,,,,,,,,,,,
6,0.33,0.98,1.70,2.47,3.26,4.05,,,,,,,,,,,,,
7,0.33,0.98,1.70,2.47,3.26,4.05,4.87,,,,,,,,,,,,
8,0.33,0.98,1.70,2.47,3.26,4.05,4.87,5.70,,,,,,,,,,,
9,0.33,0.98,1.70,2.47,3.26,4.05,4.87,5.70,6.54,,,,,,,,,,
10,0.33,0.98,1.70,2.47,3.26,4.05,4.87,5.70,6.54,7.38,,,,,,,,,
11,0.33,0.98,1.70,2.47,3.26,4.05,4.87,5.70,6.54,7.38,8.24,,,,,,,,
12,0.33,0.98,1.70,2.47,3.26,4.05,4.87,5.70,6.54,7.38,8.24,9.10,,,,,,,
13,0.33,0.98,1.70,2.47,3.26,4.05,4.87,5.70,6.54,7.38,8.24,9.10,9.97,,,,,,
14,0.33,0.98,1.70,2.47,3.26,4.05,4.87,5.69,6.53,7.38,8.24,9.10,9.97,10.85,,,,,
15,0.33,0.98,1.70,2.47,3.25,4.05,4.86,5.69,6.53,7.38,8.24,9.10,9.97,10.84,11.72,,,,
16,0.32,0.97,1.69,2.46,3.24,4.04,4.85,5.68,6.52,7.36,8.22,9.08,9.95,10.83,11.70,12.59,,,
17,0.31,0.95,1.66,2.43,3.20,4.00,4.80,5.63,6.46,7.31,8.16,9.02,9.89,10.76,11.64,12.52,13.40,,
18,0.27,0.87,1.55,2.28,3.06,3.84,4.64,5.45,6.28,7.12,7.96,8.81,9.67,10.54,11.41,12.28,13.16,14.04,
19,0.18,0.66,1.26,1.92,2.62,3.35,4.10,4.88,5.66,6.46,7.27,8.09,8.92,9.75,10.59,11.44,12.29,13.15,14.01
