i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.27,,,,,,,,,,,,,,,,,
3,0.44,1.27,2.15,,,,,,,,,,,,,,,,
4,0.44,1.27,2.15,3.04,,,,,,,,,,,,,,,
5,0.44,1.27,2.15,3.04,3.95,,,,,,,,,,,,,,
6,0.44,1.27,2.15,3.04,3.95,4.87,,,,,,,,,,,,,
7,0.44,1.27,2.15,3.04,3.95,4.87,5.79,,,,,,,,,,,,
8,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,,,,,,,,,,,
9,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,,,,,,,,,,
10,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.58,,,,,,,,,
11,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.58,9.52,,,,,,,,
12,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.58,9.52,10.46,,,,,,,
13,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.42,,,,,,
14,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.42,12.52,,,,,
15,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.42,12.52,13.50,,,,
16,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.41,12.52,13.50,14.10,,,
17,0.44,1.27,2.15,3.04,3.95,4.86,5.78,6.71,7.64,8.58,9.51,10.45,11.40,12.38,13.50,14.10,13.60,,
18,0.43,1.26,2.13,3.02,3.92,4.84,5.76,6.68,7.61,8.55,9.48,10.42,11.36,12.32,13.50,14.10,13.60,14.39,
19,0.35,1.16,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.27,10.20,11.13,12.06,13.19,14.10,13.60,14.39,15.20
