i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.90,,,,,,,,,,,,,,,,
4,0.30,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.30,1.07,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.30,1.07,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.30,1.07,1.90,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,,,,,,,,,,,
9,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,,,,,,,,,,
10,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,,,,,,,,,
11,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,,,,,,,,
12,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.93,,,,,,,
13,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.93,10.85,,,,,,
14,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.93,10.85,11.77,,,,,
15,0.30,1.07,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.93,10.85,11.77,12.69,,,,
16,0.30,1.06,1.90,2.75,3.62,4.50,5.38,6.29,7.18,8.10,9.01,9.93,10.84,11.77,12.69,13.62,,,
17,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.26,7.17,8.07,8.99,9.90,10.82,11.74,12.67,13.60,14.53,,
18,0.28,1.02,1.83,2.69,3.54,4.42,5.30,6.21,7.10,8.01,8.91,9.82,10.74,11.66,12.59,13.51,14.44,15.37,
19,0.20,0.86,1.64,2.44,3.27,4.12,4.99,5.87,6.75,7.63,8.53,9.43,10.32,11.23,12.14,13.05,13.97,14.89,15.81
