i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.77,,,,,,,,,,,,,,,,
4,0.37,1.04,1.77,2.55,,,,,,,,,,,,,,,
5,0.37,1.04,1.77,2.55,3.34,,,,,,,,,,,,,,
6,0.37,1.04,1.77,2.55,3.34,4.14,,,,,,,,,,,,,
7,0.37,1.04,1.77,2.55,3.34,4.14,4.96,,,,,,,,,,,,
8,0.37,1.04,1.77,2.55,3.34,4.14,4.96,5.80,,,,,,,,,,,
9,0.37,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,,,,,,,,,,
10,0.37,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.49,,,,,,,,,
11,0.37,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.36,,,,,,,,
12,0.37,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.36,9.22,,,,,,,
13,0.37,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.35,9.22,10.09,,,,,,
14,0.37,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.35,9.22,10.09,10.97,,,,,
15,0.37,1.04,1.77,2.55,3.33,4.14,4.96,5.79,6.64,7.49,8.35,9.22,10.09,10.97,11.85,,,,
16,0.37,1.03,1.76,2.54,3.32,4.13,4.95,5.78,6.62,7.48,8.33,9.20,10.07,10.95,11.83,12.71,,,
17,0.35,1.01,1.73,2.50,3.28,4.09,4.90,5.73,6.57,7.42,8.28,9.14,10.01,10.89,11.77,12.65,13.54,,
18,0.30,0.92,1.62,2.38,3.14,3.93,4.74,5.56,6.39,7.23,8.08,8.93,9.80,10.67,11.54,12.42,13.30,14.18,
19,0.19,0.70,1.32,1.99,2.70,3.44,4.20,4.98,5.77,6.57,7.39,8.21,9.04,9.88,10.73,11.58,12.44,13.30,14.16
