i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.89,,,,,,,,,,,,,,,,
4,0.28,1.05,1.89,2.75,,,,,,,,,,,,,,,
5,0.28,1.05,1.89,2.75,3.63,,,,,,,,,,,,,,
6,0.28,1.05,1.89,2.75,3.63,4.53,,,,,,,,,,,,,
7,0.28,1.05,1.89,2.75,3.63,4.53,5.42,,,,,,,,,,,,
8,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,,,,,,,,,,,
9,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.24,,,,,,,,,,
10,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.24,8.15,,,,,,,,,
11,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.24,8.15,9.07,,,,,,,,
12,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.24,8.15,9.07,10.00,,,,,,,
13,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.24,8.15,9.07,10.00,10.93,,,,,,
14,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.24,8.15,9.07,10.00,10.93,11.86,,,,,
15,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.24,8.15,9.07,10.00,10.93,11.86,12.79,,,,
16,0.28,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.24,8.15,9.07,9.99,10.92,11.85,12.78,13.71,,,
17,0.28,1.04,1.89,2.75,3.62,4.51,5.42,6.32,7.22,8.14,9.06,9.98,10.91,11.84,12.77,13.70,14.63,,
18,0.26,1.02,1.85,2.71,3.58,4.46,5.36,6.26,7.17,8.09,9.00,9.92,10.85,11.77,12.70,13.63,14.56,15.50,
19,0.18,0.89,1.68,2.50,3.35,4.21,5.09,5.97,6.87,7.76,8.67,9.58,10.49,11.40,12.32,13.24,14.17,15.10,16.02
