i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.09,,,,,,,,,,,,,,,,,
3,0.43,1.09,1.87,,,,,,,,,,,,,,,,
4,0.43,1.09,1.87,2.59,,,,,,,,,,,,,,,
5,0.43,1.09,1.87,2.59,3.38,,,,,,,,,,,,,,
6,0.43,1.09,1.87,2.59,3.38,4.18,,,,,,,,,,,,,
7,0.43,1.09,1.87,2.59,3.38,4.18,5.00,,,,,,,,,,,,
8,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,,,,,,,,,
11,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,,,,,,,,
12,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,,,,,,,
13,0.43,1.08,1.87,2.59,3.37,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,,,,,,
14,0.43,1.08,1.87,2.59,3.37,4.18,5.00,5.83,6.67,7.52,8.37,9.24,10.11,10.98,,,,,
15,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.98,11.85,,,,
16,0.41,1.08,1.86,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.35,9.22,10.08,10.96,11.84,12.72,,,
17,0.39,1.05,1.80,2.54,3.32,4.11,4.93,5.76,6.59,7.44,8.29,9.15,10.02,10.89,11.77,12.65,13.53,,
18,0.34,0.96,1.65,2.41,3.16,3.95,4.75,5.57,6.39,7.23,8.08,8.93,9.79,10.65,11.52,12.40,13.27,14.15,
19,0.21,0.73,1.34,2.00,2.71,3.44,4.19,4.96,5.75,6.55,7.36,8.18,9.00,9.84,10.67,11.52,12.37,13.23,14.09
