i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.82,,,,,,,,,,,,,,,,
4,0.39,1.07,1.82,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.39,1.07,1.82,2.62,3.44,4.26,,,,,,,,,,,,,
7,0.39,1.07,1.82,2.62,3.44,4.26,5.10,,,,,,,,,,,,
8,0.39,1.07,1.82,2.62,3.44,4.26,5.10,5.95,,,,,,,,,,,
9,0.39,1.07,1.82,2.62,3.44,4.26,5.10,5.95,6.81,,,,,,,,,,
10,0.39,1.07,1.82,2.62,3.44,4.26,5.10,5.95,6.81,7.67,,,,,,,,,
11,0.39,1.07,1.82,2.62,3.44,4.26,5.10,5.95,6.81,7.67,8.55,,,,,,,,
12,0.39,1.07,1.82,2.62,3.44,4.25,5.10,5.95,6.81,7.67,8.55,9.43,,,,,,,
13,0.39,1.07,1.82,2.62,3.43,4.25,5.10,5.95,6.81,7.67,8.55,9.43,10.31,,,,,,
14,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,6.81,7.67,8.55,9.43,10.31,11.20,,,,,
15,0.39,1.07,1.82,2.62,3.43,4.25,5.09,5.95,6.80,7.67,8.54,9.43,10.31,11.20,12.09,,,,
16,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.93,6.79,7.66,8.54,9.41,10.29,11.18,12.07,12.97,,,
17,0.36,1.04,1.79,2.58,3.39,4.21,5.05,5.89,6.75,7.62,8.49,9.37,10.25,11.13,12.02,12.91,13.81,,
18,0.33,0.97,1.70,2.48,3.27,4.08,4.91,5.75,6.59,7.45,8.31,9.19,10.06,10.94,11.83,12.71,13.61,14.50,
19,0.20,0.75,1.40,2.10,2.85,3.61,4.39,5.20,6.01,6.84,7.67,8.52,9.37,10.22,11.09,11.95,12.82,13.70,14.57
