i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.56,,,,,,,,,,,,,,,,,,
3,5.75,6.22,6.55,,,,,,,,,,,,,,,,,
4,5.41,5.87,6.21,6.53,,,,,,,,,,,,,,,,
5,5.06,5.53,5.87,6.19,6.49,,,,,,,,,,,,,,,
6,4.72,5.19,5.52,5.84,6.15,6.44,,,,,,,,,,,,,,
7,4.38,4.85,5.18,5.50,5.80,6.10,6.38,,,,,,,,,,,,,
8,4.04,4.50,4.84,5.16,5.46,5.75,6.04,6.32,,,,,,,,,,,,
9,3.69,4.16,4.50,4.81,5.12,5.41,5.70,5.97,6.25,,,,,,,,,,,
10,3.35,3.82,4.15,4.47,4.77,5.07,5.35,5.63,5.91,6.18,,,,,,,,,,
11,3.01,3.48,3.81,4.13,4.43,4.73,5.01,5.29,5.56,5.83,6.10,,,,,,,,,
12,2.67,3.13,3.47,3.79,4.09,4.38,4.67,4.95,5.22,5.49,5.76,6.02,,,,,,,,
13,2.32,2.79,3.13,3.44,3.75,4.04,4.32,4.60,4.88,5.15,5.41,5.68,5.94,,,,,,,
14,1.98,2.45,2.78,3.10,3.40,3.70,3.98,4.26,4.54,4.81,5.07,5.34,5.60,5.85,,,,,,
15,1.64,2.10,2.44,2.76,3.06,3.35,3.64,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,,,
16,1.29,1.76,2.10,2.41,2.72,3.01,3.29,3.57,3.85,4.12,4.38,4.65,4.91,5.16,5.42,5.67,,,,
17,0.95,1.42,1.75,2.06,2.37,2.66,2.94,3.22,3.49,3.76,4.03,4.29,4.55,4.81,5.06,5.32,5.57,,,
18,0.62,1.07,1.39,1.70,2.00,2.28,2.56,2.84,3.11,3.38,3.64,3.90,4.16,4.41,4.66,4.92,5.17,5.41,,
19,0.28,0.71,1.00,1.29,1.56,1.83,2.09,2.35,2.61,2.86,3.12,3.37,3.61,3.86,4.10,4.35,4.59,4.83,5.07,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
