i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.52,,,,,,,,,,,,,,,,,,
3,5.73,6.17,6.51,,,,,,,,,,,,,,,,,
4,5.39,5.83,6.16,6.48,,,,,,,,,,,,,,,,
5,5.05,5.49,5.82,6.14,6.45,,,,,,,,,,,,,,,
6,4.70,5.14,5.48,5.80,6.10,6.40,,,,,,,,,,,,,,
7,4.36,4.80,5.13,5.45,5.76,6.05,6.34,,,,,,,,,,,,,
8,4.01,4.45,4.79,5.11,5.41,5.71,6.00,6.28,,,,,,,,,,,,
9,3.67,4.11,4.44,4.76,5.07,5.36,5.65,5.93,6.21,,,,,,,,,,,
10,3.33,3.77,4.10,4.42,4.73,5.02,5.31,5.59,5.87,6.14,,,,,,,,,,
11,2.98,3.42,3.76,4.08,4.38,4.68,4.96,5.25,5.52,5.79,6.06,,,,,,,,,
12,2.64,3.08,3.41,3.73,4.04,4.33,4.62,4.90,5.18,5.45,5.72,5.98,,,,,,,,
13,2.29,2.73,3.07,3.39,3.69,3.99,4.28,4.56,4.83,5.10,5.37,5.64,5.90,,,,,,,
14,1.95,2.39,2.72,3.04,3.35,3.64,3.93,4.21,4.49,4.76,5.03,5.29,5.55,5.81,,,,,,
15,1.60,2.05,2.38,2.70,3.00,3.30,3.59,3.87,4.14,4.42,4.68,4.95,5.21,5.47,5.73,,,,,
16,1.26,1.70,2.03,2.35,2.66,2.95,3.24,3.52,3.80,4.07,4.34,4.60,4.86,5.12,5.38,5.63,,,,
17,0.92,1.36,1.69,2.00,2.31,2.60,2.89,3.17,3.44,3.71,3.98,4.24,4.51,4.76,5.02,5.27,5.53,,,
18,0.58,1.01,1.33,1.64,1.94,2.23,2.51,2.79,3.06,3.33,3.59,3.85,4.11,4.37,4.62,4.87,5.12,5.37,,
19,0.25,0.64,0.94,1.23,1.50,1.77,2.04,2.30,2.56,2.81,3.07,3.32,3.57,3.81,4.06,4.30,4.54,4.78,5.02,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
