i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.26,,,,,,,,,,,,,,,,,
3,0.51,1.26,1.97,,,,,,,,,,,,,,,,
4,0.51,1.26,1.97,2.74,,,,,,,,,,,,,,,
5,0.51,1.26,1.97,2.74,3.56,,,,,,,,,,,,,,
6,0.51,1.26,1.97,2.74,3.56,4.38,,,,,,,,,,,,,
7,0.51,1.26,1.97,2.74,3.56,4.38,5.22,,,,,,,,,,,,
8,0.51,1.26,1.97,2.74,3.56,4.38,5.22,6.07,,,,,,,,,,,
9,0.51,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,,,,,,,,,,
10,0.51,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,,,,,,,,,
11,0.51,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,8.66,,,,,,,,
12,0.51,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,8.66,9.54,,,,,,,
13,0.51,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,8.66,9.54,10.42,,,,,,
14,0.51,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,8.66,9.54,10.41,11.30,,,,,
15,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.07,6.92,7.79,8.66,9.53,10.41,11.29,12.18,,,,
16,0.51,1.25,1.96,2.73,3.54,4.37,5.21,6.06,6.91,7.77,8.64,9.52,10.40,11.28,12.16,13.05,,,
17,0.49,1.23,1.93,2.70,3.50,4.33,5.16,6.01,6.86,7.72,8.59,9.46,10.34,11.22,12.11,12.99,13.89,,
18,0.41,1.10,1.83,2.57,3.36,4.17,5.00,5.84,6.68,7.53,8.39,9.26,10.13,11.00,11.88,12.77,13.65,14.54,
19,0.25,0.82,1.47,2.17,2.91,3.67,4.45,5.25,6.05,6.87,7.70,8.53,9.38,10.22,11.08,11.94,12.80,13.67,14.54
