i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.16,,,,,,,,,,,,,,,,
4,0.50,1.30,2.16,3.04,,,,,,,,,,,,,,,
5,0.50,1.30,2.16,3.04,3.93,,,,,,,,,,,,,,
6,0.50,1.30,2.16,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.50,1.30,2.16,3.04,3.93,4.83,5.74,,,,,,,,,,,,
8,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,,,,,,,,,,,
9,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,7.57,,,,,,,,,,
10,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,7.57,8.50,,,,,,,,,
11,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.42,,,,,,,,
12,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.42,10.35,,,,,,,
13,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.42,10.35,11.29,,,,,,
14,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,,,,,
15,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,13.16,,,,
16,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.16,14.10,,,
17,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,8.49,9.41,10.34,11.28,12.21,13.15,14.09,15.03,,
18,0.47,1.28,2.13,3.00,3.89,4.78,5.69,6.60,7.52,8.44,9.37,10.29,11.22,12.16,13.09,14.03,14.97,15.92,
19,0.39,1.15,1.97,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,14.63,15.57,16.54
