i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.12,,,,,,,,,,,,,,,,
4,0.48,1.28,2.12,2.99,,,,,,,,,,,,,,,
5,0.48,1.28,2.12,2.99,3.88,,,,,,,,,,,,,,
6,0.48,1.28,2.12,2.99,3.88,4.78,,,,,,,,,,,,,
7,0.48,1.28,2.12,2.99,3.88,4.78,5.68,,,,,,,,,,,,
8,0.48,1.28,2.12,2.99,3.88,4.78,5.68,6.59,,,,,,,,,,,
9,0.48,1.28,2.12,2.99,3.88,4.78,5.68,6.59,7.50,,,,,,,,,,
10,0.48,1.28,2.12,2.99,3.88,4.78,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.48,1.28,2.12,2.99,3.88,4.78,5.68,6.59,7.50,8.42,9.35,,,,,,,,
12,0.48,1.28,2.12,2.99,3.88,4.78,5.68,6.59,7.50,8.42,9.35,10.27,,,,,,,
13,0.48,1.28,2.12,2.99,3.88,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.20,,,,,,
14,0.48,1.28,2.12,2.99,3.88,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.13,,,,,
15,0.48,1.28,2.12,2.99,3.88,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.13,13.07,,,,
16,0.48,1.28,2.12,2.99,3.88,4.77,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.06,14.00,,,
17,0.48,1.27,2.12,2.99,3.87,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.99,14.92,,
18,0.45,1.25,2.09,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,15.80,
19,0.37,1.11,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.06,8.96,9.88,10.79,11.71,12.63,13.56,14.49,15.41,16.35
