i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.76,,,,,,,,,,,,,,,,,,
3,5.95,6.40,6.75,,,,,,,,,,,,,,,,,
4,5.60,6.04,6.39,6.71,,,,,,,,,,,,,,,,
5,5.24,5.68,6.03,6.36,6.67,,,,,,,,,,,,,,,
6,4.88,5.32,5.67,6.00,6.31,6.61,,,,,,,,,,,,,,
7,4.52,4.96,5.31,5.64,5.95,6.26,6.55,,,,,,,,,,,,,
8,4.16,4.60,4.95,5.28,5.59,5.90,6.19,6.48,,,,,,,,,,,,
9,3.80,4.24,4.59,4.92,5.23,5.54,5.83,6.12,6.40,,,,,,,,,,,
10,3.44,3.88,4.23,4.56,4.87,5.18,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.08,3.52,3.87,4.20,4.51,4.82,5.11,5.40,5.69,5.96,6.24,,,,,,,,,
12,2.72,3.16,3.51,3.84,4.16,4.46,4.75,5.04,5.33,5.61,5.88,6.15,,,,,,,,
13,2.36,2.81,3.15,3.48,3.80,4.10,4.40,4.68,4.97,5.25,5.52,5.79,6.06,,,,,,,
14,2.00,2.45,2.80,3.12,3.44,3.74,4.04,4.32,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,
15,1.64,2.09,2.44,2.76,3.08,3.38,3.68,3.96,4.25,4.53,4.80,5.07,5.34,5.60,5.87,,,,,
16,1.29,1.73,2.08,2.40,2.72,3.02,3.31,3.60,3.89,4.16,4.44,4.71,4.98,5.24,5.50,5.76,,,,
17,0.93,1.37,1.71,2.04,2.35,2.65,2.94,3.23,3.51,3.79,4.06,4.33,4.60,4.86,5.13,5.39,5.64,,,
18,0.57,1.00,1.34,1.66,1.96,2.26,2.55,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.96,5.21,5.47,,
19,0.24,0.62,0.93,1.22,1.50,1.78,2.05,2.32,2.58,2.84,3.10,3.35,3.60,3.85,4.10,4.35,4.59,4.84,5.08,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
