i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.14,,,,,,,,,,,,,,,,,,
3,6.25,6.78,7.12,,,,,,,,,,,,,,,,,
4,5.88,6.41,6.75,7.08,,,,,,,,,,,,,,,,
5,5.51,6.04,6.38,6.71,7.02,,,,,,,,,,,,,,,
6,5.14,5.67,6.01,6.34,6.65,6.96,,,,,,,,,,,,,,
7,4.78,5.31,5.65,5.97,6.29,6.59,6.88,,,,,,,,,,,,,
8,4.41,4.94,5.28,5.61,5.92,6.22,6.51,6.80,,,,,,,,,,,,
9,4.04,4.57,4.91,5.24,5.55,5.85,6.15,6.43,6.72,,,,,,,,,,,
10,3.67,4.20,4.54,4.87,5.18,5.49,5.78,6.07,6.35,6.63,,,,,,,,,,
11,3.30,3.84,4.18,4.50,4.82,5.12,5.41,5.70,5.98,6.26,6.54,,,,,,,,,
12,2.94,3.47,3.81,4.14,4.45,4.75,5.04,5.33,5.61,5.89,6.17,6.44,,,,,,,,
13,2.57,3.10,3.44,3.77,4.08,4.38,4.68,4.96,5.25,5.53,5.80,6.07,6.34,,,,,,,
14,2.20,2.73,3.07,3.40,3.71,4.01,4.31,4.60,4.88,5.16,5.43,5.70,5.97,6.24,,,,,,
15,1.83,2.36,2.71,3.03,3.34,3.65,3.94,4.23,4.51,4.79,5.06,5.33,5.60,5.87,6.13,,,,,
16,1.47,2.00,2.34,2.66,2.97,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.50,5.76,6.02,,,,
17,1.10,1.62,1.96,2.29,2.60,2.90,3.19,3.48,3.76,4.03,4.31,4.58,4.84,5.11,5.37,5.63,5.89,,,
18,0.73,1.24,1.57,1.89,2.19,2.49,2.77,3.06,3.33,3.61,3.88,4.14,4.41,4.67,4.93,5.19,5.44,5.70,,
19,0.34,0.84,1.14,1.43,1.71,1.98,2.25,2.51,2.78,3.04,3.29,3.55,3.80,4.05,4.30,4.55,4.79,5.04,5.28,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
