i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.27,,,,,,,,,,,,,,,,,,
3,2.84,3.10,3.36,,,,,,,,,,,,,,,,,
4,2.67,2.93,3.19,3.44,,,,,,,,,,,,,,,,
5,2.50,2.76,3.02,3.27,3.51,,,,,,,,,,,,,,,
6,2.33,2.59,2.85,3.10,3.34,3.58,,,,,,,,,,,,,,
7,2.16,2.42,2.68,2.93,3.17,3.41,3.64,,,,,,,,,,,,,
8,1.99,2.25,2.51,2.76,3.00,3.24,3.47,3.71,,,,,,,,,,,,
9,1.82,2.08,2.34,2.59,2.83,3.07,3.30,3.54,3.77,,,,,,,,,,,
10,1.65,1.91,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.82,,,,,,,,,,
11,1.48,1.74,2.00,2.25,2.49,2.73,2.96,3.20,3.43,3.65,3.88,,,,,,,,,
12,1.31,1.57,1.83,2.08,2.32,2.56,2.79,3.03,3.26,3.48,3.71,3.94,,,,,,,,
13,1.14,1.40,1.66,1.91,2.15,2.39,2.62,2.86,3.09,3.31,3.54,3.77,3.99,,,,,,,
14,0.97,1.23,1.49,1.74,1.98,2.22,2.45,2.69,2.92,3.14,3.37,3.60,3.82,4.04,,,,,,
15,0.80,1.06,1.32,1.57,1.81,2.05,2.28,2.51,2.75,2.97,3.20,3.43,3.65,3.87,4.09,,,,,
16,0.63,0.89,1.15,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.03,3.26,3.48,3.70,3.92,4.11,,,,
17,0.46,0.72,0.98,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.86,3.08,3.31,3.53,3.75,3.96,4.13,,,
18,0.29,0.55,0.81,1.05,1.30,1.53,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.35,3.57,3.80,4.06,1.88,,
19,0.12,0.38,0.63,0.87,1.10,1.34,1.57,1.79,2.02,2.24,2.47,2.69,2.91,3.13,3.35,3.57,3.89,3.29,-12.53,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
