i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.78,,,,,,,,,,,,,,,,,,
3,5.94,6.43,6.76,,,,,,,,,,,,,,,,,
4,5.58,6.07,6.41,6.73,,,,,,,,,,,,,,,,
5,5.23,5.72,6.06,6.38,6.69,,,,,,,,,,,,,,,
6,4.88,5.37,5.71,6.03,6.34,6.63,,,,,,,,,,,,,,
7,4.53,5.02,5.36,5.68,5.98,6.28,6.57,,,,,,,,,,,,,
8,4.18,4.67,5.00,5.32,5.63,5.93,6.22,6.50,,,,,,,,,,,,
9,3.82,4.31,4.65,4.97,5.28,5.58,5.86,6.15,6.42,,,,,,,,,,,
10,3.47,3.96,4.30,4.62,4.93,5.22,5.51,5.79,6.07,6.35,,,,,,,,,,
11,3.12,3.61,3.95,4.27,4.57,4.87,5.16,5.44,5.72,5.99,6.26,,,,,,,,,
12,2.77,3.26,3.59,3.92,4.22,4.52,4.81,5.09,5.37,5.64,5.91,6.18,,,,,,,,
13,2.41,2.90,3.24,3.56,3.87,4.17,4.46,4.74,5.02,5.29,5.56,5.82,6.09,,,,,,,
14,2.06,2.55,2.89,3.21,3.52,3.81,4.10,4.39,4.66,4.94,5.21,5.47,5.74,6.00,,,,,,
15,1.71,2.20,2.54,2.86,3.17,3.46,3.75,4.03,4.31,4.58,4.85,5.12,5.38,5.64,5.90,,,,,
16,1.36,1.85,2.18,2.50,2.81,3.11,3.40,3.68,3.95,4.23,4.50,4.76,5.03,5.29,5.55,5.80,,,,
17,1.01,1.49,1.83,2.15,2.45,2.75,3.03,3.31,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.43,5.69,,,
18,0.66,1.13,1.46,1.77,2.07,2.36,2.64,2.92,3.19,3.46,3.73,3.99,4.25,4.51,4.76,5.02,5.27,5.52,,
19,0.30,0.75,1.05,1.34,1.61,1.88,2.15,2.41,2.67,2.93,3.18,3.43,3.68,3.93,4.18,4.42,4.66,4.90,5.15,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
