i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,5.93,,,,,,,,,,,,,,,,,,
3,5.23,5.62,5.95,,,,,,,,,,,,,,,,,
4,4.91,5.30,5.63,5.94,,,,,,,,,,,,,,,,
5,4.59,4.98,5.31,5.62,5.91,,,,,,,,,,,,,,,
6,4.28,4.66,4.99,5.30,5.60,5.88,,,,,,,,,,,,,,
7,3.96,4.35,4.68,4.98,5.28,5.56,5.84,,,,,,,,,,,,,
8,3.64,4.03,4.36,4.67,4.96,5.25,5.52,5.80,,,,,,,,,,,,
9,3.32,3.71,4.04,4.35,4.64,4.93,5.21,5.48,5.75,,,,,,,,,,,
10,3.01,3.39,3.72,4.03,4.33,4.61,4.89,5.16,5.43,5.69,,,,,,,,,,
11,2.69,3.08,3.41,3.71,4.01,4.29,4.57,4.84,5.11,5.37,5.63,,,,,,,,,
12,2.37,2.76,3.09,3.40,3.69,3.98,4.25,4.53,4.79,5.06,5.32,5.57,,,,,,,,
13,2.05,2.44,2.77,3.08,3.37,3.66,3.94,4.21,4.48,4.74,5.00,5.25,5.51,,,,,,,
14,1.74,2.12,2.45,2.76,3.06,3.34,3.62,3.89,4.16,4.42,4.68,4.94,5.19,5.44,,,,,,
15,1.42,1.81,2.14,2.44,2.74,3.02,3.30,3.57,3.84,4.10,4.36,4.62,4.87,5.13,5.37,,,,,
16,1.10,1.49,1.82,2.13,2.42,2.71,2.98,3.25,3.52,3.78,4.04,4.30,4.55,4.81,5.06,5.30,,,,
17,0.79,1.17,1.50,1.81,2.10,2.38,2.66,2.93,3.20,3.46,3.72,3.97,4.23,4.48,4.73,4.98,5.22,,,
18,0.48,0.85,1.17,1.47,1.76,2.04,2.32,2.59,2.85,3.11,3.37,3.62,3.87,4.12,4.37,4.61,4.86,5.10,,
19,0.19,0.53,0.82,1.10,1.38,1.64,1.90,2.16,2.41,2.66,2.90,3.15,3.39,3.63,3.87,4.11,4.35,4.59,4.82,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
