i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.11,,,,,,,,,,,,,,,,,,
3,6.24,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.87,6.37,6.71,7.04,,,,,,,,,,,,,,,,
5,5.50,6.00,6.34,6.67,6.98,,,,,,,,,,,,,,,
6,5.13,5.63,5.97,6.30,6.61,6.92,,,,,,,,,,,,,,
7,4.76,5.26,5.60,5.93,6.24,6.55,6.85,,,,,,,,,,,,,
8,4.40,4.89,5.23,5.56,5.88,6.18,6.48,6.77,,,,,,,,,,,,
9,4.03,4.52,4.86,5.19,5.51,5.81,6.11,6.40,6.68,,,,,,,,,,,
10,3.66,4.15,4.49,4.82,5.14,5.44,5.74,6.03,6.31,6.59,,,,,,,,,,
11,3.29,3.78,4.12,4.45,4.77,5.07,5.37,5.66,5.94,6.22,6.50,,,,,,,,,
12,2.92,3.41,3.75,4.08,4.40,4.70,5.00,5.29,5.58,5.86,6.13,6.40,,,,,,,,
13,2.55,3.04,3.38,3.71,4.03,4.33,4.63,4.92,5.21,5.49,5.76,6.03,6.30,,,,,,,
14,2.18,2.67,3.02,3.34,3.66,3.96,4.26,4.55,4.84,5.12,5.39,5.67,5.94,6.20,,,,,,
15,1.81,2.30,2.65,2.97,3.29,3.59,3.89,4.18,4.47,4.75,5.02,5.29,5.56,5.83,6.10,,,,,
16,1.44,1.93,2.27,2.60,2.92,3.22,3.52,3.81,4.09,4.37,4.65,4.92,5.19,5.46,5.72,5.98,,,,
17,1.07,1.56,1.90,2.22,2.54,2.84,3.14,3.42,3.71,3.99,4.26,4.53,4.80,5.07,5.33,5.59,5.85,,,
18,0.70,1.18,1.51,1.83,2.13,2.43,2.72,3.01,3.28,3.56,3.83,4.10,4.37,4.63,4.89,5.15,5.40,5.66,,
19,0.31,0.77,1.08,1.37,1.65,1.92,2.20,2.46,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.50,4.75,4.99,5.24,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
