i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.51,,,,,,,,,,,,,,,,,
3,0.67,1.51,2.40,,,,,,,,,,,,,,,,
4,0.67,1.51,2.40,3.31,,,,,,,,,,,,,,,
5,0.67,1.51,2.40,3.31,4.23,,,,,,,,,,,,,,
6,0.67,1.51,2.40,3.31,4.23,5.15,,,,,,,,,,,,,
7,0.67,1.51,2.40,3.31,4.23,5.15,6.08,,,,,,,,,,,,
8,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,,,,,,,,,,,
9,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,,,,,,,,,,
10,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,8.91,,,,,,,,,
11,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,8.91,9.85,,,,,,,,
12,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,8.91,9.85,10.90,,,,,,,
13,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,8.90,9.85,10.90,11.49,,,,,,
14,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,8.90,9.85,10.90,11.49,10.80,,,,,
15,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,8.90,9.85,10.90,11.49,10.80,11.61,,,,
16,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,8.90,9.85,10.90,11.49,10.80,11.61,12.21,,,
17,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.95,8.90,9.85,10.90,11.49,10.80,11.61,12.21,13.50,,
18,0.66,1.50,2.39,3.29,4.21,5.13,6.06,7.00,7.93,8.87,9.85,10.90,11.49,10.80,11.61,12.21,13.50,14.41,
19,0.59,1.42,2.29,3.18,4.08,5.00,5.92,6.84,7.77,8.71,9.64,10.60,11.49,10.80,11.49,12.09,13.50,14.41,15.40
