i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.78,,,,,,,,,,,,,,,,
4,0.15,0.94,1.78,2.66,,,,,,,,,,,,,,,
5,0.15,0.94,1.78,2.66,3.56,,,,,,,,,,,,,,
6,0.15,0.94,1.78,2.66,3.56,4.46,,,,,,,,,,,,,
7,0.15,0.94,1.78,2.66,3.56,4.46,5.38,,,,,,,,,,,,
8,0.15,0.94,1.78,2.66,3.56,4.46,5.38,6.29,,,,,,,,,,,
9,0.15,0.94,1.78,2.66,3.56,4.46,5.38,6.29,7.21,,,,,,,,,,
10,0.15,0.94,1.78,2.66,3.56,4.46,5.38,6.29,7.21,8.14,,,,,,,,,
11,0.15,0.94,1.78,2.66,3.56,4.46,5.38,6.29,7.21,8.14,9.07,,,,,,,,
12,0.15,0.94,1.78,2.66,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,,,,,,,
13,0.15,0.94,1.78,2.66,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,10.95,,,,,,
14,0.15,0.94,1.78,2.66,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,10.95,11.88,,,,,
15,0.15,0.94,1.78,2.66,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,10.95,11.88,12.82,,,,
16,0.15,0.94,1.78,2.66,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.01,10.95,11.88,12.82,13.78,,,
17,0.15,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.13,9.07,10.00,10.94,11.88,12.82,13.76,14.72,,
18,0.14,0.92,1.76,2.63,3.52,4.42,5.33,6.25,7.17,8.10,9.03,9.96,10.89,11.84,12.78,13.71,14.66,15.70,
19,0.10,0.82,1.63,2.48,3.35,4.24,5.13,6.04,6.95,7.87,8.79,9.71,10.63,11.56,12.50,13.43,14.37,15.35,16.49
