i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.05,,,,,,,,,,,,,,,,,,
3,6.17,6.69,7.03,,,,,,,,,,,,,,,,,
4,5.81,6.32,6.66,6.99,,,,,,,,,,,,,,,,
5,5.44,5.96,6.30,6.62,6.93,,,,,,,,,,,,,,,
6,5.08,5.59,5.93,6.26,6.57,6.87,,,,,,,,,,,,,,
7,4.71,5.23,5.57,5.89,6.21,6.51,6.80,,,,,,,,,,,,,
8,4.35,4.86,5.21,5.53,5.84,6.14,6.44,6.72,,,,,,,,,,,,
9,3.99,4.50,4.84,5.17,5.48,5.78,6.07,6.36,6.64,,,,,,,,,,,
10,3.62,4.14,4.48,4.80,5.11,5.42,5.71,6.00,6.28,6.55,,,,,,,,,,
11,3.26,3.77,4.11,4.44,4.75,5.05,5.34,5.63,5.91,6.19,6.46,,,,,,,,,
12,2.89,3.41,3.75,4.07,4.39,4.69,4.98,5.27,5.55,5.83,6.10,6.37,,,,,,,,
13,2.53,3.04,3.39,3.71,4.02,4.32,4.62,4.90,5.18,5.46,5.74,6.01,6.27,,,,,,,
14,2.17,2.68,3.02,3.35,3.66,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.91,6.17,,,,,,
15,1.80,2.32,2.66,2.98,3.29,3.59,3.89,4.17,4.46,4.73,5.01,5.28,5.54,5.81,6.07,,,,,
16,1.44,1.95,2.29,2.62,2.93,3.23,3.52,3.81,4.09,4.36,4.64,4.91,5.17,5.44,5.70,5.96,,,,
17,1.07,1.58,1.92,2.24,2.55,2.85,3.14,3.43,3.71,3.98,4.26,4.53,4.79,5.06,5.32,5.58,5.83,,,
18,0.71,1.21,1.53,1.85,2.15,2.45,2.74,3.02,3.29,3.57,3.83,4.10,4.36,4.62,4.88,5.14,5.40,5.65,,
19,0.33,0.81,1.11,1.40,1.68,1.95,2.22,2.48,2.74,3.00,3.26,3.51,3.76,4.01,4.26,4.51,4.75,5.00,5.24,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
