i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.80,,,,,,,,,,,,,,,,
4,0.37,1.05,1.80,2.61,,,,,,,,,,,,,,,
5,0.37,1.05,1.80,2.61,3.41,,,,,,,,,,,,,,
6,0.37,1.05,1.80,2.61,3.41,4.24,,,,,,,,,,,,,
7,0.37,1.05,1.80,2.61,3.41,4.24,5.08,,,,,,,,,,,,
8,0.37,1.05,1.80,2.61,3.41,4.24,5.08,5.93,,,,,,,,,,,
9,0.37,1.05,1.80,2.61,3.41,4.24,5.08,5.93,6.79,,,,,,,,,,
10,0.37,1.05,1.80,2.61,3.41,4.24,5.08,5.93,6.79,7.66,,,,,,,,,
11,0.37,1.05,1.80,2.61,3.41,4.24,5.08,5.93,6.79,7.66,8.54,,,,,,,,
12,0.37,1.05,1.80,2.61,3.41,4.24,5.08,5.93,6.79,7.66,8.54,9.42,,,,,,,
13,0.37,1.05,1.80,2.61,3.41,4.24,5.08,5.93,6.79,7.66,8.54,9.42,10.30,,,,,,
14,0.37,1.05,1.80,2.61,3.41,4.24,5.08,5.93,6.79,7.66,8.54,9.42,10.30,11.19,,,,,
15,0.36,1.05,1.80,2.61,3.41,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.30,11.19,12.08,,,,
16,0.36,1.05,1.80,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.52,9.40,10.29,11.17,12.07,12.96,,,
17,0.35,1.03,1.77,2.57,3.37,4.20,5.03,5.88,6.74,7.61,8.48,9.36,10.24,11.13,12.02,12.91,13.81,,
18,0.31,0.95,1.68,2.47,3.26,4.07,4.90,5.74,6.59,7.45,8.31,9.18,10.06,10.94,11.83,12.72,13.61,14.51,
19,0.20,0.74,1.39,2.10,2.84,3.61,4.40,5.20,6.02,6.85,7.68,8.53,9.38,10.24,11.10,11.97,12.84,13.72,14.60
