i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.14,,,,,,,,,,,,,,,,,
3,0.30,1.14,2.02,,,,,,,,,,,,,,,,
4,0.30,1.14,2.02,2.92,,,,,,,,,,,,,,,
5,0.30,1.14,2.02,2.92,3.84,,,,,,,,,,,,,,
6,0.30,1.14,2.02,2.92,3.84,4.76,,,,,,,,,,,,,
7,0.30,1.14,2.02,2.92,3.84,4.76,5.68,,,,,,,,,,,,
8,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,,,,,,,,,,,
9,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,7.55,,,,,,,,,,
10,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,7.55,8.49,,,,,,,,,
11,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,7.55,8.49,9.43,,,,,,,,
12,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,7.55,8.49,9.43,10.38,,,,,,,
13,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,7.55,8.49,9.43,10.38,11.33,,,,,,
14,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,7.55,8.49,9.43,10.38,11.33,12.28,,,,,
15,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,7.55,8.49,9.43,10.38,11.33,12.28,13.23,,,,
16,0.30,1.14,2.02,2.92,3.84,4.76,5.68,6.62,7.55,8.49,9.43,10.38,11.33,12.27,13.23,14.18,,,
17,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.55,8.49,9.43,10.37,11.32,12.27,13.22,14.17,15.13,,
18,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.53,8.46,9.41,10.35,11.30,12.24,13.19,14.14,15.10,16.05,
19,0.23,1.04,1.90,2.78,3.68,4.59,5.51,6.43,7.35,8.29,9.22,10.16,11.10,12.04,12.98,13.93,14.88,15.83,16.78
