i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.31,,,,,,,,,,,,,,,,
4,0.60,1.44,2.31,3.21,,,,,,,,,,,,,,,
5,0.60,1.44,2.31,3.21,4.11,,,,,,,,,,,,,,
6,0.60,1.44,2.31,3.21,4.11,5.03,,,,,,,,,,,,,
7,0.60,1.44,2.31,3.21,4.11,5.03,5.95,,,,,,,,,,,,
8,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,,,,,,,,,,,
9,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,7.81,,,,,,,,,,
10,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,7.81,8.74,,,,,,,,,
11,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,7.81,8.74,9.68,,,,,,,,
12,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,7.81,8.74,9.68,10.62,,,,,,,
13,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,,,,,,
14,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.52,,,,,
15,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.52,13.50,,,,
16,0.60,1.43,2.31,3.21,4.11,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.52,13.50,14.10,,,
17,0.60,1.43,2.31,3.20,4.11,5.02,5.95,6.87,7.80,8.74,9.68,10.62,11.55,12.52,13.50,14.10,13.60,,
18,0.58,1.42,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.71,9.64,10.58,11.53,12.52,13.50,14.10,13.60,14.39,
19,0.51,1.32,2.17,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.30,12.22,13.20,14.10,13.60,14.39,15.20
