i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.75,,,,,,,,,,,,,,,,
4,0.36,1.02,1.75,2.54,,,,,,,,,,,,,,,
5,0.36,1.02,1.75,2.54,3.32,,,,,,,,,,,,,,
6,0.36,1.02,1.75,2.54,3.32,4.13,,,,,,,,,,,,,
7,0.36,1.02,1.75,2.54,3.32,4.13,4.95,,,,,,,,,,,,
8,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,,,,,,,,,,,
9,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,6.62,,,,,,,,,,
10,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,6.62,7.48,,,,,,,,,
11,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,6.62,7.48,8.34,,,,,,,,
12,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,6.62,7.48,8.34,9.20,,,,,,,
13,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,6.62,7.48,8.34,9.20,10.08,,,,,,
14,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,6.62,7.48,8.34,9.20,10.07,10.95,,,,,
15,0.36,1.02,1.75,2.53,3.32,4.12,4.94,5.78,6.62,7.47,8.33,9.20,10.07,10.95,11.83,,,,
16,0.35,1.02,1.74,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.32,9.18,10.05,10.93,11.81,12.70,,,
17,0.34,0.99,1.71,2.49,3.27,4.07,4.89,5.71,6.55,7.40,8.26,9.13,10.00,10.87,11.75,12.63,13.52,,
18,0.30,0.91,1.61,2.37,3.13,3.92,4.72,5.54,6.37,7.21,8.06,8.92,9.78,10.65,11.52,12.40,13.28,14.17,
19,0.19,0.69,1.31,1.98,2.69,3.43,4.19,4.96,5.76,6.56,7.38,8.20,9.03,9.87,10.72,11.57,12.42,13.28,14.15
