i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.20,,,,,,,,,,,,,,,,,
3,0.39,1.20,2.06,,,,,,,,,,,,,,,,
4,0.39,1.20,2.06,2.94,,,,,,,,,,,,,,,
5,0.39,1.20,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.39,1.20,2.06,2.94,3.83,4.73,,,,,,,,,,,,,
7,0.39,1.20,2.06,2.94,3.83,4.73,5.64,,,,,,,,,,,,
8,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,,,,,,,,,,,
9,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,,,,,,,,,,
10,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,,,,,,,,,
11,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.34,,,,,,,,
12,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.34,10.27,,,,,,,
13,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.34,10.27,11.20,,,,,,
14,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.34,10.27,11.20,12.13,,,,,
15,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.34,10.27,11.20,12.13,13.07,,,,
16,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.33,10.27,11.20,12.13,13.07,14.01,,,
17,0.38,1.20,2.05,2.92,3.83,4.72,5.63,6.55,7.47,8.39,9.32,10.26,11.19,12.12,13.06,14.00,14.95,,
18,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.51,7.42,8.35,9.28,10.21,11.14,12.07,13.01,13.95,14.88,15.83,
19,0.28,1.04,1.88,2.73,3.60,4.47,5.37,6.27,7.17,8.09,9.01,9.93,10.85,11.78,12.71,13.63,14.56,15.50,16.47
