i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.97,,,,,,,,,,,,,,,,,
3,0.17,0.97,1.83,,,,,,,,,,,,,,,,
4,0.17,0.97,1.83,2.71,,,,,,,,,,,,,,,
5,0.17,0.97,1.83,2.71,3.62,,,,,,,,,,,,,,
6,0.17,0.97,1.83,2.71,3.62,4.53,,,,,,,,,,,,,
7,0.17,0.97,1.83,2.71,3.62,4.53,5.43,,,,,,,,,,,,
8,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,,,,,,,,,,,
9,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,,,,,,,,,,
10,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,,,,,,,,,
11,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.15,,,,,,,,
12,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.15,10.09,,,,,,,
13,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.15,10.09,11.03,,,,,,
14,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.15,10.09,11.03,11.97,,,,,
15,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.15,10.09,11.03,11.97,12.92,,,,
16,0.17,0.97,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.15,10.09,11.03,11.96,12.92,13.96,,,
17,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,8.21,9.14,10.09,11.03,11.96,12.91,13.92,14.97,,
18,0.16,0.95,1.80,2.69,3.58,4.49,5.41,6.33,7.25,8.18,9.12,10.04,10.98,11.93,12.88,13.86,14.97,15.98,
19,0.12,0.86,1.69,2.54,3.42,4.32,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.68,12.61,13.57,14.62,15.98,15.20
