i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.30,,,,,,,,,,,,,,,,,
3,0.62,1.30,2.06,,,,,,,,,,,,,,,,
4,0.62,1.30,2.06,2.86,,,,,,,,,,,,,,,
5,0.62,1.30,2.06,2.86,3.69,,,,,,,,,,,,,,
6,0.62,1.30,2.06,2.86,3.69,4.53,,,,,,,,,,,,,
7,0.62,1.30,2.06,2.86,3.69,4.53,5.38,,,,,,,,,,,,
8,0.62,1.30,2.06,2.86,3.69,4.53,5.38,6.24,,,,,,,,,,,
9,0.62,1.30,2.06,2.86,3.69,4.53,5.38,6.24,7.10,,,,,,,,,,
10,0.62,1.30,2.06,2.86,3.69,4.53,5.38,6.24,7.10,7.97,,,,,,,,,
11,0.62,1.30,2.06,2.86,3.69,4.53,5.38,6.24,7.10,7.97,8.85,,,,,,,,
12,0.62,1.30,2.06,2.86,3.69,4.53,5.38,6.24,7.10,7.97,8.85,9.73,,,,,,,
13,0.62,1.30,2.06,2.86,3.69,4.53,5.38,6.24,7.10,7.97,8.85,9.73,10.61,,,,,,
14,0.62,1.30,2.06,2.86,3.69,4.53,5.38,6.24,7.10,7.97,8.85,9.73,10.61,11.50,,,,,
15,0.62,1.30,2.06,2.86,3.69,4.53,5.38,6.23,7.10,7.97,8.84,9.72,10.61,11.50,12.39,,,,
16,0.61,1.30,2.05,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.83,9.71,10.60,11.48,12.37,13.27,,,
17,0.59,1.27,2.02,2.82,3.64,4.48,5.33,6.18,7.04,7.91,8.78,9.66,10.54,11.43,12.32,13.21,14.11,,
18,0.53,1.19,1.92,2.70,3.51,4.33,5.17,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.11,13.00,13.89,14.79,
19,0.30,0.90,1.58,2.31,3.06,3.84,4.63,5.44,6.26,7.09,7.92,8.77,9.62,10.47,11.34,12.20,13.07,13.95,14.82
