i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.49,,,,,,,,,,,,,,,,,,
3,4.84,5.20,5.52,,,,,,,,,,,,,,,,,
4,4.55,4.90,5.22,5.52,,,,,,,,,,,,,,,,
5,4.25,4.61,4.93,5.23,5.51,,,,,,,,,,,,,,,
6,3.96,4.32,4.64,4.93,5.22,5.49,,,,,,,,,,,,,,
7,3.66,4.02,4.34,4.64,4.92,5.20,5.47,,,,,,,,,,,,,
8,3.37,3.73,4.05,4.34,4.63,4.90,5.17,5.44,,,,,,,,,,,,
9,3.07,3.43,3.75,4.05,4.33,4.61,4.88,5.14,5.40,,,,,,,,,,,
10,2.78,3.14,3.46,3.75,4.04,4.31,4.58,4.85,5.11,5.36,,,,,,,,,,
11,2.48,2.84,3.16,3.46,3.74,4.02,4.29,4.55,4.81,5.07,5.32,,,,,,,,,
12,2.19,2.55,2.87,3.16,3.45,3.73,3.99,4.26,4.52,4.77,5.02,5.27,,,,,,,,
13,1.90,2.25,2.57,2.87,3.15,3.43,3.70,3.96,4.22,4.48,4.73,4.98,5.23,,,,,,,
14,1.60,1.96,2.28,2.58,2.86,3.14,3.40,3.67,3.93,4.18,4.44,4.69,4.93,5.18,,,,,,
15,1.31,1.66,1.98,2.28,2.57,2.84,3.11,3.37,3.63,3.89,4.14,4.39,4.64,4.88,5.13,,,,,
16,1.01,1.37,1.69,1.99,2.27,2.55,2.81,3.08,3.34,3.59,3.84,4.09,4.34,4.59,4.83,5.07,,,,
17,0.72,1.07,1.39,1.69,1.97,2.25,2.51,2.78,3.04,3.29,3.54,3.79,4.04,4.29,4.53,4.77,5.01,,,
18,0.43,0.78,1.09,1.38,1.66,1.94,2.20,2.46,2.72,2.97,3.22,3.47,3.72,3.96,4.20,4.44,4.68,4.92,,
19,0.17,0.48,0.77,1.05,1.31,1.57,1.82,2.07,2.32,2.57,2.81,3.05,3.29,3.52,3.76,3.99,4.23,4.46,4.69,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
