i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.92,,,,,,,,,,,,,,,,,,
3,3.44,3.71,3.99,,,,,,,,,,,,,,,,,
4,3.24,3.50,3.78,4.04,,,,,,,,,,,,,,,,
5,3.03,3.29,3.57,3.83,4.09,,,,,,,,,,,,,,,
6,2.82,3.09,3.36,3.62,3.88,4.13,,,,,,,,,,,,,,
7,2.61,2.88,3.15,3.42,3.67,3.92,4.16,,,,,,,,,,,,,
8,2.40,2.67,2.95,3.21,3.46,3.71,3.96,4.20,,,,,,,,,,,,
9,2.20,2.46,2.74,3.00,3.25,3.50,3.75,3.99,4.23,,,,,,,,,,,
10,1.99,2.25,2.53,2.79,3.05,3.30,3.54,3.78,4.02,4.25,,,,,,,,,,
11,1.78,2.05,2.32,2.58,2.84,3.09,3.33,3.57,3.81,4.05,4.28,,,,,,,,,
12,1.57,1.84,2.11,2.38,2.63,2.88,3.12,3.36,3.60,3.84,4.07,4.31,,,,,,,,
13,1.37,1.63,1.91,2.17,2.42,2.67,2.92,3.16,3.39,3.63,3.87,4.10,4.33,,,,,,,
14,1.16,1.42,1.70,1.96,2.21,2.46,2.71,2.95,3.19,3.42,3.66,3.89,4.12,4.35,,,,,,
15,0.95,1.21,1.49,1.75,2.01,2.26,2.50,2.74,2.98,3.22,3.45,3.68,3.91,4.14,4.37,,,,,
16,0.74,1.01,1.28,1.54,1.80,2.05,2.29,2.53,2.77,3.01,3.24,3.47,3.70,3.93,4.16,4.39,,,,
17,0.53,0.80,1.07,1.34,1.59,1.84,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.18,4.41,,,
18,0.33,0.59,0.86,1.12,1.38,1.62,1.87,2.11,2.34,2.58,2.81,3.04,3.27,3.50,3.73,3.96,4.18,4.41,,
19,0.13,0.38,0.64,0.89,1.14,1.38,1.61,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.67,3.89,4.11,4.33,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
