i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.59,,,,,,,,,,,,,,,,,,
3,5.82,6.24,6.60,,,,,,,,,,,,,,,,,
4,5.46,5.89,6.24,6.57,,,,,,,,,,,,,,,,
5,5.11,5.53,5.89,6.22,6.53,,,,,,,,,,,,,,,
6,4.76,5.18,5.54,5.86,6.17,6.48,,,,,,,,,,,,,,
7,4.40,4.83,5.18,5.51,5.82,6.12,6.42,,,,,,,,,,,,,
8,4.05,4.47,4.83,5.15,5.47,5.77,6.06,6.35,,,,,,,,,,,,
9,3.69,4.12,4.48,4.80,5.11,5.42,5.71,6.00,6.28,,,,,,,,,,,
10,3.34,3.77,4.12,4.45,4.76,5.06,5.36,5.64,5.93,6.20,,,,,,,,,,
11,2.99,3.41,3.77,4.09,4.41,4.71,5.00,5.29,5.57,5.85,6.12,,,,,,,,,
12,2.63,3.06,3.41,3.74,4.05,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,,
13,2.28,2.71,3.06,3.39,3.70,4.00,4.30,4.58,4.86,5.14,5.41,5.68,5.95,,,,,,,
14,1.93,2.35,2.71,3.03,3.35,3.65,3.94,4.23,4.51,4.79,5.06,5.33,5.60,5.86,,,,,,
15,1.57,2.00,2.35,2.68,2.99,3.29,3.59,3.88,4.16,4.43,4.71,4.98,5.24,5.51,5.77,,,,,
16,1.22,1.65,2.00,2.32,2.64,2.94,3.23,3.52,3.80,4.08,4.35,4.62,4.88,5.15,5.41,5.67,,,,
17,0.87,1.29,1.64,1.97,2.28,2.58,2.87,3.15,3.44,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.55,,,
18,0.52,0.94,1.28,1.59,1.90,2.19,2.48,2.76,3.04,3.31,3.58,3.84,4.11,4.37,4.62,4.88,5.13,5.39,,
19,0.21,0.57,0.88,1.17,1.45,1.73,2.00,2.26,2.53,2.78,3.04,3.29,3.54,3.79,4.04,4.29,4.53,4.78,5.02,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
