i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.14,,,,,,,,,,,,,,,,,
3,0.32,1.14,2.01,,,,,,,,,,,,,,,,
4,0.32,1.14,2.01,2.89,,,,,,,,,,,,,,,
5,0.32,1.14,2.01,2.89,3.79,,,,,,,,,,,,,,
6,0.32,1.14,2.01,2.89,3.79,4.70,,,,,,,,,,,,,
7,0.32,1.14,2.01,2.89,3.79,4.70,5.62,,,,,,,,,,,,
8,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,,,,,,,,,,,
9,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.46,,,,,,,,,,
10,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.46,8.39,,,,,,,,,
11,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.46,8.39,9.33,,,,,,,,
12,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.46,8.39,9.33,10.26,,,,,,,
13,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.46,8.39,9.33,10.26,11.20,,,,,,
14,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.46,8.39,9.33,10.26,11.20,12.14,,,,,
15,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.46,8.39,9.33,10.26,11.20,12.14,13.09,,,,
16,0.32,1.14,2.00,2.89,3.79,4.70,5.62,6.54,7.46,8.39,9.33,10.26,11.20,12.14,13.09,14.03,,,
17,0.31,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.46,8.39,9.32,10.26,11.19,12.13,13.08,14.02,15.01,,
18,0.30,1.12,1.98,2.86,3.76,4.67,5.58,6.50,7.42,8.35,9.28,10.22,11.15,12.09,13.03,13.98,14.96,16.14,
19,0.23,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.12,9.04,9.97,10.90,11.83,12.76,13.70,14.64,15.74,16.80
