i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.43,6.80,,,,,,,,,,,,,,,,,
4,5.63,6.07,6.43,6.77,,,,,,,,,,,,,,,,
5,5.27,5.70,6.07,6.40,6.72,,,,,,,,,,,,,,,
6,4.90,5.33,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,
7,4.53,4.97,5.33,5.67,5.99,6.30,6.60,,,,,,,,,,,,,
8,4.17,4.60,4.97,5.30,5.62,5.93,6.23,6.53,,,,,,,,,,,,
9,3.80,4.24,4.60,4.94,5.26,5.57,5.87,6.16,6.45,,,,,,,,,,,
10,3.43,3.87,4.23,4.57,4.89,5.20,5.50,5.80,6.08,6.37,,,,,,,,,,
11,3.07,3.50,3.87,4.21,4.53,4.83,5.14,5.43,5.72,6.00,6.28,,,,,,,,,
12,2.70,3.14,3.50,3.84,4.16,4.47,4.77,5.06,5.35,5.63,5.91,6.19,,,,,,,,
13,2.33,2.77,3.14,3.47,3.79,4.10,4.40,4.70,4.98,5.27,5.55,5.82,6.09,,,,,,,
14,1.97,2.40,2.77,3.11,3.43,3.74,4.04,4.33,4.62,4.90,5.18,5.45,5.73,5.99,,,,,,
15,1.60,2.04,2.40,2.74,3.06,3.37,3.67,3.96,4.25,4.53,4.81,5.09,5.36,5.63,5.89,,,,,
16,1.24,1.67,2.03,2.37,2.69,3.00,3.30,3.59,3.88,4.16,4.44,4.72,4.99,5.25,5.52,5.78,,,,
17,0.87,1.30,1.66,2.00,2.32,2.62,2.92,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.13,5.40,5.66,,,
18,0.52,0.93,1.29,1.61,1.92,2.22,2.52,2.80,3.09,3.36,3.64,3.91,4.17,4.44,4.70,4.96,5.22,5.47,,
19,0.21,0.56,0.88,1.17,1.46,1.74,2.01,2.28,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.33,4.58,4.83,5.07,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
