i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.02,,,,,,,,,,,,,,,,,
3,0.26,1.02,1.85,,,,,,,,,,,,,,,,
4,0.26,1.02,1.85,2.71,,,,,,,,,,,,,,,
5,0.26,1.02,1.85,2.71,3.58,,,,,,,,,,,,,,
6,0.26,1.02,1.85,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.26,1.02,1.85,2.71,3.58,4.46,5.36,,,,,,,,,,,,
8,0.26,1.02,1.85,2.71,3.58,4.46,5.36,6.25,,,,,,,,,,,
9,0.26,1.02,1.85,2.71,3.58,4.46,5.36,6.25,7.17,,,,,,,,,,
10,0.26,1.02,1.85,2.71,3.58,4.46,5.36,6.25,7.17,8.07,,,,,,,,,
11,0.26,1.02,1.85,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.99,,,,,,,,
12,0.26,1.02,1.85,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,,,,,,,
13,0.26,1.02,1.85,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.84,,,,,,
14,0.26,1.02,1.85,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.84,11.76,,,,,
15,0.26,1.02,1.84,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.84,11.76,12.69,,,,
16,0.26,1.02,1.84,2.71,3.58,4.46,5.36,6.25,7.16,8.07,8.98,9.90,10.83,11.76,12.69,13.61,,,
17,0.26,1.01,1.84,2.69,3.56,4.45,5.34,6.25,7.14,8.06,8.97,9.89,10.81,11.74,12.66,13.60,14.53,,
18,0.24,0.98,1.80,2.65,3.52,4.39,5.29,6.18,7.08,8.00,8.90,9.82,10.74,11.66,12.59,13.52,14.45,15.38,
19,0.17,0.84,1.61,2.42,3.27,4.12,5.00,5.87,6.75,7.65,8.54,9.45,10.36,11.27,12.19,13.10,14.02,14.94,15.87
