i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.28,,,,,,,,,,,,,,,,,
3,0.59,1.28,2.04,,,,,,,,,,,,,,,,
4,0.59,1.28,2.04,2.85,,,,,,,,,,,,,,,
5,0.59,1.28,2.04,2.85,3.69,,,,,,,,,,,,,,
6,0.59,1.28,2.04,2.85,3.69,4.53,,,,,,,,,,,,,
7,0.59,1.28,2.04,2.85,3.69,4.53,5.38,,,,,,,,,,,,
8,0.59,1.28,2.04,2.85,3.69,4.53,5.38,6.24,,,,,,,,,,,
9,0.59,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.11,,,,,,,,,,
10,0.59,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.11,7.97,,,,,,,,,
11,0.59,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.11,7.97,8.86,,,,,,,,
12,0.59,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.11,7.97,8.86,9.73,,,,,,,
13,0.59,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.11,7.97,8.86,9.73,10.62,,,,,,
14,0.59,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.11,7.97,8.86,9.73,10.62,11.51,,,,,
15,0.59,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.10,7.97,8.85,9.73,10.62,11.51,12.40,,,,
16,0.59,1.28,2.04,2.85,3.67,4.51,5.37,6.22,7.09,7.96,8.84,9.72,10.61,11.49,12.39,13.29,,,
17,0.57,1.25,2.02,2.81,3.64,4.48,5.33,6.18,7.04,7.92,8.79,9.67,10.56,11.45,12.34,13.23,14.13,,
18,0.52,1.18,1.92,2.69,3.51,4.33,5.17,6.03,6.88,7.75,8.62,9.49,10.37,11.25,12.13,13.03,13.92,14.81,
19,0.29,0.90,1.58,2.31,3.07,3.85,4.65,5.46,6.28,7.12,7.96,8.80,9.65,10.52,11.38,12.24,13.12,13.99,14.88
