i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,5.90,,,,,,,,,,,,,,,,,,
3,5.20,5.58,5.91,,,,,,,,,,,,,,,,,
4,4.88,5.27,5.60,5.91,,,,,,,,,,,,,,,,
5,4.57,4.95,5.28,5.59,5.89,,,,,,,,,,,,,,,
6,4.25,4.63,4.96,5.27,5.57,5.85,,,,,,,,,,,,,,
7,3.93,4.32,4.65,4.96,5.25,5.54,5.81,,,,,,,,,,,,,
8,3.62,4.00,4.33,4.64,4.94,5.22,5.50,5.77,,,,,,,,,,,,
9,3.30,3.68,4.01,4.32,4.62,4.90,5.18,5.45,5.72,,,,,,,,,,,
10,2.98,3.37,3.70,4.01,4.30,4.59,4.86,5.14,5.40,5.67,,,,,,,,,,
11,2.67,3.05,3.38,3.69,3.99,4.27,4.55,4.82,5.09,5.35,5.61,,,,,,,,,
12,2.35,2.73,3.06,3.37,3.67,3.95,4.23,4.50,4.77,5.03,5.29,5.55,,,,,,,,
13,2.03,2.42,2.75,3.06,3.35,3.64,3.91,4.19,4.45,4.72,4.98,5.23,5.49,,,,,,,
14,1.72,2.10,2.43,2.74,3.04,3.32,3.60,3.87,4.14,4.40,4.66,4.92,5.17,5.42,,,,,,
15,1.40,1.78,2.11,2.42,2.72,3.00,3.28,3.55,3.82,4.08,4.34,4.60,4.85,5.10,5.35,,,,,
16,1.08,1.46,1.80,2.11,2.40,2.69,2.96,3.23,3.50,3.76,4.02,4.28,4.53,4.78,5.03,5.28,,,,
17,0.77,1.15,1.48,1.79,2.08,2.36,2.64,2.91,3.18,3.44,3.70,3.95,4.21,4.46,4.71,4.96,5.20,,,
18,0.46,0.83,1.15,1.46,1.75,2.03,2.30,2.57,2.83,3.09,3.35,3.60,3.85,4.10,4.35,4.60,4.84,5.08,,
19,0.18,0.51,0.81,1.09,1.36,1.63,1.89,2.14,2.39,2.64,2.89,3.13,3.38,3.62,3.86,4.10,4.33,4.57,4.81,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
