i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.07,,,,,,,,,,,,,,,,,
3,0.29,1.07,1.91,,,,,,,,,,,,,,,,
4,0.29,1.07,1.91,2.77,,,,,,,,,,,,,,,
5,0.29,1.07,1.91,2.77,3.65,,,,,,,,,,,,,,
6,0.29,1.07,1.91,2.77,3.65,4.53,,,,,,,,,,,,,
7,0.29,1.07,1.91,2.77,3.65,4.53,5.43,,,,,,,,,,,,
8,0.29,1.07,1.91,2.77,3.65,4.53,5.43,6.33,,,,,,,,,,,
9,0.29,1.07,1.91,2.77,3.65,4.53,5.43,6.33,7.24,,,,,,,,,,
10,0.29,1.07,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,,,,,,,,,
11,0.29,1.07,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.07,,,,,,,,
12,0.29,1.07,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.07,9.99,,,,,,,
13,0.29,1.07,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.92,,,,,,
14,0.29,1.07,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.92,11.85,,,,,
15,0.29,1.07,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.92,11.85,12.78,,,,
16,0.29,1.07,1.91,2.77,3.64,4.53,5.42,6.33,7.24,8.15,9.07,9.99,10.91,11.84,12.77,13.70,,,
17,0.29,1.06,1.90,2.75,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.76,13.69,14.62,,
18,0.28,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.17,8.08,8.99,9.91,10.84,11.76,12.69,13.62,14.54,15.48,
19,0.20,0.90,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.75,8.65,9.55,10.46,11.38,12.29,13.21,14.13,15.06,15.98
