i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.04,,,,,,,,,,,,,,,,,
3,0.19,1.04,1.92,,,,,,,,,,,,,,,,
4,0.19,1.04,1.92,2.83,,,,,,,,,,,,,,,
5,0.19,1.04,1.92,2.83,3.74,,,,,,,,,,,,,,
6,0.19,1.04,1.92,2.83,3.74,4.67,,,,,,,,,,,,,
7,0.19,1.04,1.92,2.83,3.74,4.67,5.60,,,,,,,,,,,,
8,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,,,,,,,,,,,
9,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,,,,,,,,,,
10,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.41,,,,,,,,,
11,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.41,9.40,,,,,,,,
12,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.41,9.40,10.71,,,,,,,
13,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.41,9.39,10.71,10.51,,,,,,
14,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.41,9.36,10.71,10.51,10.89,,,,,
15,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.41,9.36,10.70,10.51,10.89,11.29,,,,
16,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.41,9.36,10.70,10.51,10.89,11.29,12.51,,,
17,0.19,1.04,1.92,2.83,3.74,4.67,5.60,6.53,7.47,8.41,9.36,10.68,10.51,10.89,11.29,12.51,13.62,,
18,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.51,7.45,8.39,9.34,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.14,0.95,1.82,2.71,3.61,4.52,5.44,6.37,7.30,8.23,9.17,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.11
