i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.84,,,,,,,,,,,,,,,,,,
3,4.26,4.58,4.88,,,,,,,,,,,,,,,,,
4,4.00,4.32,4.62,4.90,,,,,,,,,,,,,,,,
5,3.74,4.06,4.36,4.64,4.91,,,,,,,,,,,,,,,
6,3.49,3.80,4.10,4.38,4.66,4.92,,,,,,,,,,,,,,
7,3.23,3.54,3.84,4.13,4.40,4.66,4.92,,,,,,,,,,,,,
8,2.97,3.28,3.58,3.87,4.14,4.40,4.66,4.91,,,,,,,,,,,,
9,2.71,3.03,3.33,3.61,3.88,4.14,4.40,4.65,4.90,,,,,,,,,,,
10,2.45,2.77,3.07,3.35,3.62,3.88,4.14,4.40,4.64,4.89,,,,,,,,,,
11,2.19,2.51,2.81,3.09,3.36,3.63,3.88,4.14,4.39,4.63,4.88,,,,,,,,,
12,1.93,2.25,2.55,2.83,3.10,3.37,3.62,3.88,4.13,4.37,4.62,4.86,,,,,,,,
13,1.67,1.99,2.29,2.57,2.84,3.11,3.37,3.62,3.87,4.12,4.36,4.60,4.84,,,,,,,
14,1.42,1.73,2.03,2.31,2.59,2.85,3.11,3.36,3.61,3.86,4.10,4.34,4.58,4.82,,,,,,
15,1.16,1.47,1.77,2.06,2.33,2.59,2.85,3.10,3.35,3.60,3.84,4.08,4.32,4.56,4.80,,,,,
16,0.90,1.21,1.51,1.80,2.07,2.33,2.59,2.84,3.09,3.34,3.58,3.82,4.06,4.30,4.54,4.78,,,,
17,0.64,0.96,1.25,1.54,1.81,2.07,2.33,2.58,2.83,3.08,3.32,3.56,3.80,4.04,4.28,4.51,4.75,,,
18,0.39,0.70,0.99,1.27,1.54,1.80,2.05,2.31,2.55,2.80,3.04,3.28,3.52,3.76,3.99,4.23,4.46,4.69,,
19,0.15,0.44,0.71,0.98,1.23,1.48,1.73,1.97,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.31,4.53,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
