i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.05,,,,,,,,,,,,,,,,
4,0.59,1.34,2.05,2.82,,,,,,,,,,,,,,,
5,0.59,1.34,2.05,2.82,3.62,,,,,,,,,,,,,,
6,0.59,1.34,2.05,2.82,3.62,4.45,,,,,,,,,,,,,
7,0.59,1.34,2.05,2.82,3.62,4.45,5.28,,,,,,,,,,,,
8,0.59,1.34,2.05,2.82,3.62,4.45,5.28,6.12,,,,,,,,,,,
9,0.59,1.34,2.05,2.82,3.62,4.45,5.28,6.12,6.97,,,,,,,,,,
10,0.59,1.34,2.05,2.82,3.62,4.45,5.28,6.12,6.97,7.83,,,,,,,,,
11,0.59,1.34,2.05,2.82,3.62,4.45,5.28,6.12,6.97,7.83,8.69,,,,,,,,
12,0.59,1.34,2.05,2.81,3.62,4.45,5.28,6.12,6.97,7.83,8.69,9.55,,,,,,,
13,0.59,1.34,2.05,2.81,3.62,4.45,5.28,6.12,6.97,7.83,8.69,9.55,10.43,,,,,,
14,0.59,1.34,2.04,2.81,3.62,4.45,5.28,6.12,6.96,7.83,8.69,9.55,10.43,11.30,,,,,
15,0.59,1.33,2.04,2.81,3.62,4.45,5.28,6.12,6.96,7.82,8.68,9.55,10.43,11.30,12.19,,,,
16,0.58,1.33,2.03,2.81,3.60,4.42,5.25,6.10,6.95,7.80,8.66,9.54,10.40,11.29,12.16,13.04,,,
17,0.56,1.30,2.00,2.76,3.56,4.38,5.21,6.04,6.89,7.75,8.61,9.47,10.34,11.21,12.10,12.97,13.87,,
18,0.47,1.21,1.88,2.62,3.40,4.21,5.03,5.84,6.68,7.53,8.38,9.24,10.11,10.97,11.85,12.71,13.60,14.48,
19,0.28,0.85,1.50,2.20,2.92,3.67,4.43,5.22,6.01,6.83,7.63,8.46,9.29,10.13,10.97,11.82,12.68,13.54,14.40
