i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.50,,,,,,,,,,,,,,,,,,
3,3.09,3.31,3.58,,,,,,,,,,,,,,,,,
4,2.90,3.12,3.39,3.65,,,,,,,,,,,,,,,,
5,2.71,2.93,3.20,3.46,3.71,,,,,,,,,,,,,,,
6,2.52,2.74,3.01,3.27,3.52,3.77,,,,,,,,,,,,,,
7,2.34,2.55,2.83,3.08,3.33,3.58,3.82,,,,,,,,,,,,,
8,2.15,2.37,2.64,2.90,3.15,3.39,3.63,3.87,,,,,,,,,,,,
9,1.96,2.18,2.45,2.71,2.96,3.20,3.44,3.68,3.91,,,,,,,,,,,
10,1.77,1.99,2.26,2.52,2.77,3.01,3.25,3.49,3.73,3.96,,,,,,,,,,
11,1.58,1.80,2.07,2.33,2.58,2.82,3.06,3.30,3.54,3.77,4.00,,,,,,,,,
12,1.39,1.61,1.88,2.14,2.39,2.64,2.88,3.11,3.35,3.58,3.81,4.04,,,,,,,,
13,1.20,1.42,1.69,1.95,2.20,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,,,,,,,
14,1.02,1.23,1.51,1.76,2.01,2.26,2.50,2.74,2.97,3.20,3.43,3.66,3.89,4.12,,,,,,
15,0.83,1.05,1.32,1.58,1.83,2.07,2.31,2.55,2.78,3.02,3.25,3.48,3.70,3.93,4.16,,,,,
16,0.64,0.86,1.13,1.39,1.64,1.88,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.74,3.97,4.19,,,,
17,0.45,0.67,0.94,1.20,1.45,1.69,1.93,2.17,2.40,2.64,2.87,3.10,3.32,3.55,3.78,4.00,4.23,,,
18,0.27,0.48,0.75,1.01,1.26,1.50,1.74,1.97,2.21,2.44,2.67,2.90,3.13,3.35,3.58,3.80,4.03,4.26,,
19,0.10,0.29,0.55,0.80,1.04,1.28,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.32,3.55,3.77,3.99,4.21,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
