i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.54,3.33,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.54,3.33,4.14,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.54,3.33,4.14,4.97,,,,,,,,,,,,
8,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.82,,,,,,,,,,,
9,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.82,6.67,,,,,,,,,,
10,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.82,6.67,7.53,,,,,,,,,
11,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.82,6.67,7.53,8.39,,,,,,,,
12,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.82,6.67,7.53,8.39,9.27,,,,,,,
13,0.34,1.00,1.75,2.54,3.33,4.14,4.97,5.82,6.67,7.53,8.39,9.27,10.14,,,,,,
14,0.34,1.00,1.75,2.54,3.33,4.14,4.97,5.82,6.67,7.53,8.39,9.27,10.14,11.03,,,,,
15,0.34,1.00,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.39,9.26,10.14,11.02,11.91,,,,
16,0.34,1.00,1.74,2.54,3.32,4.13,4.96,5.80,6.65,7.51,8.38,9.25,10.12,11.01,11.89,12.79,,,
17,0.33,0.98,1.72,2.49,3.29,4.09,4.92,5.76,6.61,7.46,8.33,9.20,10.07,10.96,11.84,12.73,13.62,,
18,0.29,0.91,1.61,2.37,3.16,3.96,4.77,5.60,6.44,7.29,8.14,9.01,9.88,10.76,11.63,12.52,13.40,14.29,
19,0.18,0.70,1.32,2.00,2.73,3.48,4.25,5.04,5.85,6.67,7.49,8.32,9.16,10.02,10.87,11.72,12.59,13.46,14.33
