i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.31,,,,,,,,,,,,,,,,
4,0.60,1.44,2.31,3.20,,,,,,,,,,,,,,,
5,0.60,1.44,2.31,3.20,4.11,,,,,,,,,,,,,,
6,0.60,1.44,2.31,3.20,4.11,5.02,,,,,,,,,,,,,
7,0.60,1.44,2.31,3.20,4.11,5.02,5.95,,,,,,,,,,,,
8,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,,,,,,,,,,,
9,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,7.80,,,,,,,,,,
10,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,7.80,8.74,,,,,,,,,
11,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,7.80,8.74,9.67,,,,,,,,
12,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,7.80,8.74,9.67,10.61,,,,,,,
13,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,7.80,8.74,9.67,10.61,11.55,,,,,,
14,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,7.80,8.74,9.67,10.61,11.55,12.50,,,,,
15,0.60,1.44,2.31,3.20,4.11,5.02,5.95,6.87,7.80,8.74,9.67,10.61,11.55,12.50,13.49,,,,
16,0.60,1.44,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.74,9.67,10.61,11.55,12.50,13.49,14.20,,,
17,0.60,1.43,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.49,13.49,14.20,14.20,,
18,0.59,1.42,2.29,3.18,4.08,4.99,5.91,6.84,7.77,8.70,9.63,10.57,11.51,12.49,13.49,14.20,14.20,14.40,
19,0.52,1.31,2.16,3.04,3.92,4.82,5.73,6.64,7.56,8.49,9.41,10.34,11.28,12.21,13.19,14.09,14.20,14.40,15.20
