i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,6.95,,,,,,,,,,,,,,,,,,
3,6.13,6.58,6.94,,,,,,,,,,,,,,,,,
4,5.76,6.21,6.57,6.90,,,,,,,,,,,,,,,,
5,5.39,5.84,6.20,6.53,6.85,,,,,,,,,,,,,,,
6,5.02,5.47,5.83,6.16,6.48,6.79,,,,,,,,,,,,,,
7,4.65,5.10,5.46,5.79,6.11,6.42,6.72,,,,,,,,,,,,,
8,4.28,4.73,5.09,5.42,5.74,6.05,6.35,6.65,,,,,,,,,,,,
9,3.90,4.36,4.72,5.05,5.37,5.68,5.98,6.27,6.56,,,,,,,,,,,
10,3.53,3.98,4.35,4.68,5.00,5.31,5.61,5.90,6.19,6.48,,,,,,,,,,
11,3.16,3.61,3.98,4.31,4.63,4.94,5.24,5.53,5.82,6.11,6.39,,,,,,,,,
12,2.79,3.24,3.60,3.94,4.26,4.57,4.87,5.16,5.45,5.74,6.01,6.29,,,,,,,,
13,2.42,2.87,3.23,3.57,3.89,4.20,4.50,4.79,5.08,5.36,5.64,5.92,6.19,,,,,,,
14,2.05,2.50,2.86,3.20,3.52,3.83,4.13,4.42,4.71,4.99,5.27,5.55,5.82,6.09,,,,,,
15,1.68,2.13,2.49,2.82,3.15,3.46,3.76,4.05,4.34,4.62,4.90,5.18,5.45,5.72,5.98,,,,,
16,1.31,1.76,2.12,2.45,2.77,3.08,3.38,3.68,3.96,4.25,4.53,4.80,5.07,5.34,5.61,5.87,,,,
17,0.94,1.39,1.75,2.08,2.39,2.70,3.00,3.29,3.58,3.86,4.14,4.41,4.68,4.95,5.22,5.48,5.74,,,
18,0.57,1.01,1.36,1.68,1.99,2.29,2.59,2.87,3.16,3.44,3.71,3.98,4.25,4.51,4.78,5.04,5.29,5.55,,
19,0.24,0.62,0.93,1.23,1.52,1.80,2.07,2.34,2.61,2.87,3.13,3.39,3.64,3.89,4.14,4.39,4.64,4.89,5.13,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
