i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.83,,,,,,,,,,,,,,,,,,
3,3.38,3.63,3.90,,,,,,,,,,,,,,,,,
4,3.18,3.42,3.70,3.96,,,,,,,,,,,,,,,,
5,2.97,3.21,3.49,3.76,4.01,,,,,,,,,,,,,,,
6,2.76,3.01,3.29,3.55,3.81,4.05,,,,,,,,,,,,,,
7,2.56,2.80,3.08,3.34,3.60,3.85,4.09,,,,,,,,,,,,,
8,2.35,2.60,2.88,3.14,3.39,3.64,3.89,4.13,,,,,,,,,,,,
9,2.15,2.39,2.67,2.93,3.19,3.44,3.68,3.92,4.16,,,,,,,,,,,
10,1.94,2.19,2.46,2.73,2.98,3.23,3.48,3.72,3.95,4.19,,,,,,,,,,
11,1.74,1.98,2.26,2.52,2.78,3.03,3.27,3.51,3.75,3.98,4.22,,,,,,,,,
12,1.53,1.77,2.05,2.32,2.57,2.82,3.06,3.30,3.54,3.78,4.01,4.25,,,,,,,,
13,1.32,1.57,1.85,2.11,2.37,2.61,2.86,3.10,3.34,3.57,3.81,4.04,4.27,,,,,,,
14,1.12,1.36,1.64,1.90,2.16,2.41,2.65,2.89,3.13,3.37,3.60,3.83,4.06,4.29,,,,,,
15,0.91,1.16,1.44,1.70,1.95,2.20,2.45,2.69,2.93,3.16,3.40,3.63,3.86,4.09,4.32,,,,,
16,0.71,0.95,1.23,1.49,1.75,2.00,2.24,2.48,2.72,2.96,3.19,3.42,3.65,3.88,4.11,4.34,,,,
17,0.50,0.75,1.02,1.29,1.54,1.79,2.03,2.27,2.51,2.75,2.98,3.21,3.45,3.67,3.90,4.13,4.36,,,
18,0.30,0.54,0.82,1.08,1.33,1.58,1.82,2.06,2.30,2.53,2.77,3.00,3.23,3.46,3.68,3.91,4.14,4.36,,
19,0.11,0.33,0.60,0.85,1.09,1.33,1.57,1.81,2.04,2.27,2.50,2.72,2.95,3.18,3.40,3.62,3.85,4.07,4.29,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
