i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.92,,,,,,,,,,,,,,,,,,
3,4.34,4.65,4.96,,,,,,,,,,,,,,,,,
4,4.08,4.39,4.70,4.98,,,,,,,,,,,,,,,,
5,3.81,4.12,4.43,4.72,4.99,,,,,,,,,,,,,,,
6,3.55,3.86,4.16,4.45,4.73,4.99,,,,,,,,,,,,,,
7,3.28,3.59,3.90,4.18,4.46,4.73,4.99,,,,,,,,,,,,,
8,3.01,3.32,3.63,3.92,4.19,4.46,4.72,4.98,,,,,,,,,,,,
9,2.75,3.06,3.37,3.65,3.93,4.20,4.46,4.71,4.96,,,,,,,,,,,
10,2.48,2.79,3.10,3.39,3.66,3.93,4.19,4.45,4.70,4.95,,,,,,,,,,
11,2.22,2.53,2.84,3.12,3.40,3.66,3.92,4.18,4.43,4.68,4.93,,,,,,,,,
12,1.95,2.26,2.57,2.86,3.13,3.40,3.66,3.91,4.17,4.41,4.66,4.90,,,,,,,,
13,1.69,2.00,2.30,2.59,2.87,3.13,3.39,3.65,3.90,4.15,4.40,4.64,4.88,,,,,,,
14,1.42,1.73,2.04,2.32,2.60,2.87,3.13,3.38,3.63,3.88,4.13,4.37,4.62,4.86,,,,,,
15,1.15,1.46,1.77,2.06,2.33,2.60,2.86,3.12,3.37,3.62,3.86,4.11,4.35,4.59,4.83,,,,,
16,0.89,1.20,1.51,1.79,2.07,2.33,2.59,2.85,3.10,3.35,3.60,3.84,4.08,4.32,4.56,4.80,,,,
17,0.62,0.93,1.24,1.53,1.80,2.07,2.33,2.58,2.83,3.08,3.33,3.57,3.81,4.05,4.29,4.53,4.76,,,
18,0.37,0.67,0.97,1.25,1.52,1.79,2.05,2.30,2.55,2.80,3.04,3.28,3.52,3.76,4.00,4.24,4.47,4.70,,
19,0.14,0.40,0.69,0.95,1.21,1.47,1.71,1.96,2.20,2.44,2.68,2.91,3.15,3.38,3.61,3.84,4.07,4.30,4.53,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
