i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.22,,,,,,,,,,,,,,,,,
3,0.47,1.22,1.96,,,,,,,,,,,,,,,,
4,0.47,1.22,1.96,2.75,,,,,,,,,,,,,,,
5,0.47,1.22,1.96,2.75,3.58,,,,,,,,,,,,,,
6,0.47,1.22,1.96,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.47,1.22,1.96,2.75,3.58,4.42,5.27,,,,,,,,,,,,
8,0.47,1.22,1.96,2.75,3.58,4.42,5.27,6.12,,,,,,,,,,,
9,0.47,1.22,1.96,2.75,3.58,4.42,5.27,6.12,6.99,,,,,,,,,,
10,0.47,1.22,1.96,2.75,3.58,4.42,5.27,6.12,6.99,7.86,,,,,,,,,
11,0.47,1.22,1.96,2.75,3.58,4.42,5.27,6.12,6.99,7.86,8.74,,,,,,,,
12,0.47,1.22,1.96,2.75,3.58,4.42,5.27,6.12,6.99,7.86,8.74,9.62,,,,,,,
13,0.47,1.22,1.96,2.75,3.58,4.42,5.27,6.12,6.99,7.86,8.74,9.62,10.51,,,,,,
14,0.47,1.22,1.96,2.75,3.58,4.41,5.26,6.12,6.99,7.86,8.74,9.62,10.51,11.40,,,,,
15,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.99,7.86,8.74,9.62,10.51,11.40,12.29,,,,
16,0.47,1.21,1.95,2.74,3.57,4.40,5.25,6.11,6.98,7.85,8.73,9.61,10.50,11.39,12.28,13.18,,,
17,0.46,1.19,1.92,2.71,3.53,4.37,5.22,6.07,6.94,7.81,8.68,9.56,10.45,11.34,12.23,13.13,14.03,,
18,0.39,1.12,1.83,2.60,3.41,4.24,5.07,5.92,6.78,7.64,8.51,9.39,10.27,11.15,12.04,12.93,13.83,14.72,
19,0.25,0.83,1.50,2.23,2.98,3.76,4.56,5.37,6.20,7.03,7.87,8.72,9.57,10.43,11.30,12.17,13.04,13.92,14.80
