i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.18,,,,,,,,,,,,,,,,,
3,0.36,1.18,2.05,,,,,,,,,,,,,,,,
4,0.36,1.18,2.05,2.94,,,,,,,,,,,,,,,
5,0.36,1.18,2.05,2.94,3.84,,,,,,,,,,,,,,
6,0.36,1.18,2.05,2.94,3.84,4.75,,,,,,,,,,,,,
7,0.36,1.18,2.05,2.94,3.84,4.75,5.67,,,,,,,,,,,,
8,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,,,,,,,,,,,
9,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.53,,,,,,,,,,
10,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.53,8.46,,,,,,,,,
11,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.39,,,,,,,,
12,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.39,10.33,,,,,,,
13,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.39,10.33,11.27,,,,,,
14,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.39,10.33,11.27,12.21,,,,,
15,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.52,8.46,9.39,10.33,11.27,12.21,13.16,,,,
16,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.52,8.46,9.39,10.33,11.27,12.21,13.16,14.29,,,
17,0.35,1.18,2.05,2.94,3.84,4.75,5.67,6.59,7.52,8.45,9.39,10.32,11.26,12.20,13.16,14.29,15.00,,
18,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.49,8.42,9.35,10.29,11.23,12.17,13.11,14.14,15.00,16.00,
19,0.27,1.06,1.90,2.76,3.65,4.54,5.45,6.36,7.27,8.19,9.12,10.05,10.98,11.91,12.84,13.78,14.96,16.00,15.20
