i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.92,,,,,,,,,,,,,,,,
4,0.43,1.16,1.92,2.73,,,,,,,,,,,,,,,
5,0.43,1.16,1.92,2.73,3.56,,,,,,,,,,,,,,
6,0.43,1.16,1.92,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.43,1.16,1.92,2.73,3.56,4.41,5.27,,,,,,,,,,,,
8,0.43,1.16,1.92,2.73,3.56,4.41,5.27,6.13,,,,,,,,,,,
9,0.43,1.16,1.92,2.73,3.56,4.41,5.27,6.13,7.01,,,,,,,,,,
10,0.43,1.16,1.92,2.73,3.56,4.41,5.27,6.13,7.01,7.89,,,,,,,,,
11,0.43,1.16,1.92,2.73,3.56,4.41,5.27,6.13,7.01,7.89,8.77,,,,,,,,
12,0.43,1.16,1.92,2.73,3.56,4.41,5.27,6.13,7.01,7.89,8.77,9.66,,,,,,,
13,0.43,1.16,1.92,2.73,3.56,4.41,5.27,6.13,7.01,7.89,8.77,9.66,10.56,,,,,,
14,0.43,1.16,1.92,2.73,3.56,4.41,5.27,6.13,7.01,7.89,8.77,9.66,10.56,11.46,,,,,
15,0.43,1.16,1.92,2.73,3.56,4.41,5.26,6.13,7.01,7.89,8.77,9.66,10.56,11.45,12.35,,,,
16,0.42,1.16,1.92,2.72,3.55,4.40,5.26,6.12,7.00,7.88,8.76,9.65,10.55,11.44,12.34,13.25,,,
17,0.42,1.14,1.90,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.73,9.61,10.51,11.40,12.30,13.21,14.11,,
18,0.36,1.06,1.82,2.60,3.42,4.26,5.10,5.96,6.83,7.70,8.58,9.46,10.35,11.24,12.14,13.04,13.94,14.84,
19,0.23,0.82,1.51,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.99,8.85,9.71,10.58,11.46,12.34,13.22,14.11,15.00
