i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.90,,,,,,,,,,,,,,,,
4,0.41,1.10,1.90,2.67,,,,,,,,,,,,,,,
5,0.41,1.10,1.90,2.67,3.50,,,,,,,,,,,,,,
6,0.41,1.10,1.90,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.41,1.10,1.90,2.67,3.50,4.33,5.17,,,,,,,,,,,,
8,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,,,,,,,,,,,
9,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.91,,,,,,,,,,
10,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.91,7.78,,,,,,,,,
11,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.91,7.78,8.65,,,,,,,,
12,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.91,7.78,8.65,9.54,,,,,,,
13,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.91,7.78,8.65,9.54,10.43,,,,,,
14,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.91,7.78,8.65,9.54,10.43,11.32,,,,,
15,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.90,7.78,8.65,9.54,10.43,11.31,12.21,,,,
16,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,11.30,12.20,13.10,,,
17,0.39,1.08,1.86,2.63,3.46,4.29,5.13,5.99,6.86,7.72,8.60,9.48,10.37,11.26,12.15,13.05,13.95,,
18,0.34,1.01,1.77,2.54,3.33,4.17,5.00,5.84,6.71,7.57,8.44,9.31,10.20,11.08,11.97,12.87,13.76,14.65,
19,0.22,0.79,1.45,2.17,2.92,3.71,4.50,5.32,6.14,6.97,7.82,8.66,9.53,10.38,11.26,12.12,13.00,13.88,14.77
