i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.81,,,,,,,,,,,,,,,,
4,0.39,1.07,1.81,2.60,,,,,,,,,,,,,,,
5,0.39,1.07,1.81,2.60,3.39,,,,,,,,,,,,,,
6,0.39,1.07,1.81,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.39,1.07,1.81,2.60,3.39,4.20,5.03,,,,,,,,,,,,
8,0.39,1.07,1.81,2.60,3.39,4.20,5.03,5.87,,,,,,,,,,,
9,0.39,1.07,1.81,2.60,3.39,4.20,5.03,5.87,6.72,,,,,,,,,,
10,0.39,1.07,1.81,2.60,3.39,4.20,5.03,5.87,6.72,7.58,,,,,,,,,
11,0.39,1.07,1.81,2.60,3.39,4.20,5.03,5.87,6.72,7.58,8.45,,,,,,,,
12,0.39,1.07,1.81,2.60,3.39,4.20,5.03,5.87,6.72,7.58,8.45,9.32,,,,,,,
13,0.39,1.07,1.81,2.60,3.39,4.20,5.03,5.87,6.72,7.58,8.45,9.32,10.19,,,,,,
14,0.39,1.07,1.81,2.59,3.39,4.20,5.03,5.87,6.72,7.58,8.44,9.32,10.19,11.07,,,,,
15,0.39,1.07,1.81,2.59,3.39,4.20,5.03,5.87,6.72,7.58,8.44,9.31,10.19,11.07,11.95,,,,
16,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.56,8.43,9.30,10.17,11.05,11.94,12.83,,,
17,0.37,1.04,1.77,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.37,9.24,10.12,11.00,11.88,12.77,13.66,,
18,0.32,0.96,1.67,2.43,3.21,4.00,4.82,5.64,6.48,7.33,8.18,9.04,9.91,10.78,11.66,12.54,13.43,14.32,
19,0.20,0.73,1.36,2.04,2.77,3.51,4.28,5.07,5.87,6.68,7.51,8.34,9.18,10.02,10.87,11.73,12.59,13.45,14.32
