i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.95,,,,,,,,,,,,,,,,
4,0.39,1.14,1.95,2.79,,,,,,,,,,,,,,,
5,0.39,1.14,1.95,2.79,3.64,,,,,,,,,,,,,,
6,0.39,1.14,1.95,2.79,3.64,4.51,,,,,,,,,,,,,
7,0.39,1.14,1.95,2.79,3.64,4.51,5.39,,,,,,,,,,,,
8,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,,,,,,,,,,,
9,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,,,,,,,,,,
10,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,,,,,,,,,
11,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,8.97,,,,,,,,
12,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,,,,,,,
13,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,,,,,,
14,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.71,,,,,
15,0.39,1.14,1.95,2.79,3.63,4.50,5.38,6.28,7.17,8.06,8.97,9.88,10.79,11.71,12.62,,,,
16,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.06,8.96,9.88,10.79,11.70,12.62,13.54,,,
17,0.38,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.60,13.51,14.43,,
18,0.34,1.07,1.88,2.69,3.54,4.41,5.29,6.17,7.05,7.95,8.85,9.74,10.65,11.56,12.47,13.39,14.31,15.23,
19,0.24,0.88,1.62,2.40,3.21,4.05,4.89,5.75,6.62,7.50,8.38,9.27,10.15,11.04,11.95,12.85,13.76,14.65,15.56
