i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.20,,,,,,,,,,,,,,,,,
3,0.39,1.20,2.06,,,,,,,,,,,,,,,,
4,0.39,1.20,2.06,2.95,,,,,,,,,,,,,,,
5,0.39,1.20,2.06,2.95,3.85,,,,,,,,,,,,,,
6,0.39,1.20,2.06,2.95,3.85,4.75,,,,,,,,,,,,,
7,0.39,1.20,2.06,2.95,3.85,4.75,5.67,,,,,,,,,,,,
8,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,,,,,,,,,,,
9,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,,,,,,,,,,
10,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,8.44,,,,,,,,,
11,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,,,,,,,,
12,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.31,,,,,,,
13,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.31,11.24,,,,,,
14,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.31,11.24,12.18,,,,,
15,0.38,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.31,11.24,12.18,13.12,,,,
16,0.38,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.31,11.24,12.18,13.12,14.06,,,
17,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.30,11.24,12.17,13.12,14.06,15.01,,
18,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.54,7.47,8.39,9.32,10.26,11.19,12.13,13.07,14.02,14.97,16.12,
19,0.28,1.06,1.90,2.75,3.63,4.52,5.42,6.32,7.24,8.15,9.07,10.00,10.92,11.85,12.79,13.72,14.66,15.63,16.68
