i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.20,,,,,,,,,,,,,,,,,
3,0.41,1.20,2.03,,,,,,,,,,,,,,,,
4,0.41,1.20,2.03,2.88,,,,,,,,,,,,,,,
5,0.41,1.20,2.03,2.88,3.76,,,,,,,,,,,,,,
6,0.41,1.20,2.03,2.88,3.76,4.64,,,,,,,,,,,,,
7,0.41,1.20,2.03,2.88,3.76,4.64,5.53,,,,,,,,,,,,
8,0.41,1.20,2.03,2.88,3.76,4.64,5.53,6.43,,,,,,,,,,,
9,0.41,1.20,2.03,2.88,3.76,4.64,5.53,6.43,7.34,,,,,,,,,,
10,0.41,1.20,2.03,2.88,3.76,4.64,5.53,6.43,7.34,8.25,,,,,,,,,
11,0.41,1.20,2.03,2.88,3.76,4.64,5.53,6.43,7.34,8.25,9.16,,,,,,,,
12,0.41,1.20,2.03,2.88,3.76,4.64,5.53,6.43,7.34,8.25,9.16,10.08,,,,,,,
13,0.41,1.20,2.03,2.88,3.76,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,,,,,,
14,0.41,1.20,2.03,2.88,3.76,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,11.92,,,,,
15,0.41,1.20,2.03,2.88,3.76,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,11.92,12.85,,,,
16,0.41,1.19,2.03,2.88,3.75,4.64,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.92,12.85,13.77,,,
17,0.41,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.76,14.69,,
18,0.39,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.75,13.67,14.60,15.53,
19,0.29,0.99,1.77,2.58,3.42,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,12.31,13.23,14.15,15.07,15.99
