i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,2.67,,,,,,,,,,,,,,,,,,
3,2.35,2.52,2.77,,,,,,,,,,,,,,,,,
4,2.21,2.38,2.63,2.87,,,,,,,,,,,,,,,,
5,2.06,2.24,2.49,2.73,2.97,,,,,,,,,,,,,,,
6,1.92,2.10,2.35,2.59,2.82,3.06,,,,,,,,,,,,,,
7,1.78,1.96,2.21,2.45,2.68,2.91,3.14,,,,,,,,,,,,,
8,1.64,1.82,2.06,2.31,2.54,2.77,3.00,3.23,,,,,,,,,,,,
9,1.50,1.67,1.92,2.16,2.40,2.63,2.86,3.09,3.31,,,,,,,,,,,
10,1.36,1.53,1.78,2.02,2.26,2.49,2.72,2.94,3.17,3.39,,,,,,,,,,
11,1.21,1.39,1.64,1.88,2.11,2.35,2.58,2.80,3.03,3.25,3.48,,,,,,,,,
12,1.07,1.25,1.50,1.74,1.97,2.20,2.43,2.66,2.88,3.11,3.34,3.53,,,,,,,,
13,0.93,1.11,1.36,1.60,1.83,2.06,2.29,2.52,2.74,2.97,3.19,3.39,3.62,,,,,,,
14,0.79,0.96,1.21,1.45,1.69,1.92,2.15,2.38,2.60,2.82,3.05,3.25,3.52,-2.73,,,,,,
15,0.65,0.82,1.07,1.31,1.55,1.78,2.01,2.23,2.46,2.68,2.91,3.11,3.42,-1.63,-136.39,,,,,
16,0.50,0.68,0.93,1.17,1.41,1.64,1.87,2.09,2.32,2.54,2.77,2.97,3.33,-0.54,-104.22,-1729.16,,,,
17,0.36,0.54,0.79,1.03,1.26,1.49,1.72,1.95,2.17,2.40,2.62,2.83,3.23,0.56,-72.08,-1213.07,-63425.62,,,
18,0.22,0.40,0.65,0.89,1.12,1.35,1.58,1.81,2.03,2.25,2.47,2.69,3.12,1.63,-40.20,-700.92,-36504.21,-696978.14,,
19,0.09,0.25,0.50,0.73,0.96,1.19,1.42,1.64,1.86,2.08,2.30,2.52,2.87,2.37,-5.94,-188.75,-9636.57,-165531.19,-2615515.43,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
