i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.26,,,,,,,,,,,,,,,,,
3,0.43,1.26,2.12,,,,,,,,,,,,,,,,
4,0.43,1.26,2.12,3.01,,,,,,,,,,,,,,,
5,0.43,1.26,2.12,3.01,3.91,,,,,,,,,,,,,,
6,0.43,1.26,2.12,3.01,3.91,4.82,,,,,,,,,,,,,
7,0.43,1.26,2.12,3.01,3.91,4.82,5.74,,,,,,,,,,,,
8,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,,,,,,,,,,,
9,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,7.59,,,,,,,,,,
10,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,,,,,,,,,
11,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,,,,,,,,
12,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,,,,,,,
13,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.32,,,,,,
14,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.32,12.27,,,,,
15,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.32,12.26,13.21,,,,
16,0.43,1.26,2.12,3.01,3.91,4.82,5.74,6.66,7.58,8.51,9.45,10.38,11.32,12.26,13.21,14.16,,,
17,0.43,1.25,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.38,11.32,12.26,13.20,14.15,15.18,,
18,0.41,1.24,2.10,2.98,3.88,4.79,5.70,6.62,7.54,8.47,9.40,10.34,11.28,12.22,13.15,14.10,15.16,16.19,
19,0.34,1.12,1.96,2.83,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.09,11.02,11.95,12.88,13.83,14.78,15.75,16.80
