i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.37,,,,,,,,,,,,,,,,,
3,0.72,1.37,2.10,,,,,,,,,,,,,,,,
4,0.72,1.37,2.10,2.89,,,,,,,,,,,,,,,
5,0.72,1.37,2.10,2.89,3.71,,,,,,,,,,,,,,
6,0.72,1.37,2.10,2.89,3.71,4.53,,,,,,,,,,,,,
7,0.72,1.37,2.10,2.89,3.71,4.53,5.37,,,,,,,,,,,,
8,0.72,1.37,2.10,2.89,3.71,4.53,5.37,6.22,,,,,,,,,,,
9,0.72,1.37,2.10,2.89,3.71,4.53,5.37,6.22,7.07,,,,,,,,,,
10,0.72,1.37,2.10,2.89,3.71,4.53,5.37,6.22,7.07,7.93,,,,,,,,,
11,0.72,1.37,2.10,2.89,3.71,4.53,5.37,6.22,7.07,7.93,8.80,,,,,,,,
12,0.72,1.37,2.10,2.89,3.70,4.53,5.37,6.22,7.07,7.93,8.80,9.67,,,,,,,
13,0.72,1.37,2.10,2.89,3.70,4.53,5.37,6.22,7.07,7.93,8.80,9.67,10.54,,,,,,
14,0.72,1.37,2.10,2.89,3.70,4.53,5.37,6.21,7.07,7.93,8.79,9.66,10.54,11.42,,,,,
15,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,7.92,8.79,9.66,10.53,11.41,12.30,,,,
16,0.71,1.36,2.09,2.87,3.69,4.51,5.35,6.20,7.05,7.91,8.77,9.64,10.52,11.40,12.28,13.16,,,
17,0.69,1.33,2.05,2.83,3.64,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.33,12.21,13.09,13.98,,
18,0.59,1.24,1.93,2.69,3.48,4.29,5.12,5.95,6.79,7.64,8.49,9.36,10.22,11.09,11.97,12.84,13.73,14.61,
19,0.31,0.90,1.56,2.27,3.00,3.76,4.53,5.32,6.13,6.94,7.76,8.58,9.42,10.26,11.11,11.96,12.82,13.68,14.54
