i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.28,,,,,,,,,,,,,,,,,,
3,4.65,4.99,5.31,,,,,,,,,,,,,,,,,
4,4.37,4.71,5.02,5.32,,,,,,,,,,,,,,,,
5,4.09,4.42,4.74,5.03,5.31,,,,,,,,,,,,,,,
6,3.80,4.14,4.45,4.75,5.03,5.30,,,,,,,,,,,,,,
7,3.52,3.85,4.17,4.46,4.75,5.02,5.28,,,,,,,,,,,,,
8,3.23,3.57,3.89,4.18,4.46,4.73,5.00,5.26,,,,,,,,,,,,
9,2.95,3.29,3.60,3.90,4.18,4.45,4.72,4.98,5.23,,,,,,,,,,,
10,2.66,3.00,3.32,3.61,3.89,4.17,4.43,4.69,4.95,5.20,,,,,,,,,,
11,2.38,2.72,3.03,3.33,3.61,3.88,4.15,4.41,4.66,4.92,5.17,,,,,,,,,
12,2.10,2.43,2.75,3.04,3.33,3.60,3.86,4.12,4.38,4.63,4.88,5.13,,,,,,,,
13,1.81,2.15,2.47,2.76,3.04,3.31,3.58,3.84,4.10,4.35,4.60,4.85,5.09,,,,,,,
14,1.53,1.87,2.18,2.48,2.76,3.03,3.29,3.56,3.81,4.06,4.32,4.56,4.81,5.05,,,,,,
15,1.24,1.58,1.90,2.19,2.47,2.74,3.01,3.27,3.53,3.78,4.03,4.28,4.52,4.77,5.01,,,,,
16,0.96,1.30,1.61,1.91,2.19,2.46,2.73,2.99,3.24,3.50,3.75,3.99,4.24,4.48,4.72,4.96,,,,
17,0.68,1.01,1.33,1.62,1.90,2.17,2.44,2.70,2.95,3.21,3.46,3.70,3.95,4.19,4.43,4.67,4.91,,,
18,0.40,0.73,1.04,1.33,1.60,1.87,2.14,2.39,2.65,2.90,3.15,3.39,3.64,3.88,4.12,4.36,4.60,4.83,,
19,0.15,0.44,0.73,1.00,1.27,1.52,1.78,2.02,2.27,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,4.63,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
