i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.09,,,,,,,,,,,,,,,,,
3,0.31,1.09,1.93,,,,,,,,,,,,,,,,
4,0.31,1.09,1.93,2.80,,,,,,,,,,,,,,,
5,0.31,1.09,1.93,2.80,3.68,,,,,,,,,,,,,,
6,0.31,1.09,1.93,2.80,3.68,4.57,,,,,,,,,,,,,
7,0.31,1.09,1.93,2.80,3.68,4.57,5.47,,,,,,,,,,,,
8,0.31,1.09,1.93,2.80,3.68,4.57,5.47,6.37,,,,,,,,,,,
9,0.31,1.09,1.93,2.80,3.68,4.57,5.47,6.37,7.28,,,,,,,,,,
10,0.31,1.09,1.93,2.80,3.68,4.57,5.47,6.37,7.28,8.20,,,,,,,,,
11,0.31,1.09,1.93,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,,,,,,,,
12,0.31,1.09,1.93,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,,,,,,,
13,0.31,1.09,1.93,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,10.97,,,,,,
14,0.31,1.09,1.93,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,10.97,11.90,,,,,
15,0.31,1.09,1.93,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,10.97,11.90,12.83,,,,
16,0.31,1.09,1.93,2.80,3.67,4.57,5.46,6.37,7.28,8.20,9.12,10.04,10.97,11.89,12.83,13.76,,,
17,0.30,1.09,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.95,11.88,12.81,13.75,14.68,,
18,0.29,1.06,1.89,2.75,3.62,4.51,5.40,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.74,13.68,14.61,15.54,
19,0.21,0.92,1.71,2.54,3.39,4.26,5.13,6.02,6.91,7.81,8.71,9.62,10.54,11.45,12.37,13.29,14.21,15.14,16.07
