i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,1.99,,,,,,,,,,,,,,,,
4,0.55,1.30,1.99,2.75,,,,,,,,,,,,,,,
5,0.55,1.30,1.99,2.75,3.55,,,,,,,,,,,,,,
6,0.55,1.30,1.99,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.55,1.30,1.99,2.75,3.55,4.37,5.20,,,,,,,,,,,,
8,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,,,,,,,,,,,
9,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.89,,,,,,,,,,
10,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.74,,,,,,,,,
11,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.74,8.60,,,,,,,,
12,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.74,8.60,9.47,,,,,,,
13,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.74,8.60,9.47,10.34,,,,,,
14,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.74,8.60,9.47,10.34,11.22,,,,,
15,0.55,1.30,1.99,2.75,3.55,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.34,11.22,12.10,,,,
16,0.54,1.29,1.98,2.73,3.54,4.35,5.18,6.02,6.87,7.72,8.58,9.45,10.32,11.20,12.08,12.96,,,
17,0.52,1.26,1.94,2.69,3.49,4.30,5.13,5.96,6.81,7.66,8.52,9.39,10.26,11.13,12.01,12.89,13.78,,
18,0.42,1.10,1.83,2.55,3.33,4.13,4.95,5.77,6.61,7.45,8.30,9.16,10.02,10.89,11.76,12.64,13.52,14.40,
19,0.25,0.81,1.45,2.14,2.86,3.61,4.37,5.16,5.95,6.76,7.57,8.39,9.23,10.06,10.91,11.76,12.61,13.47,14.33
