i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.86,,,,,,,,,,,,,,,,
4,0.39,1.09,1.86,2.66,,,,,,,,,,,,,,,
5,0.39,1.09,1.86,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.09,1.86,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.39,1.09,1.86,2.66,3.48,4.32,5.17,,,,,,,,,,,,
8,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,,,,,,,,,,
10,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.77,,,,,,,,,
11,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,,,,,,,,
12,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,9.54,,,,,,,
13,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,9.54,10.43,,,,,,
14,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,9.54,10.43,11.32,,,,,
15,0.38,1.08,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,9.54,10.43,11.32,12.22,,,,
16,0.38,1.08,1.86,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.31,12.21,13.11,,,
17,0.37,1.06,1.84,2.63,3.45,4.28,5.13,5.99,6.85,7.72,8.60,9.49,10.38,11.27,12.17,13.06,13.97,,
18,0.33,1.00,1.74,2.53,3.33,4.16,5.00,5.85,6.71,7.57,8.45,9.33,10.21,11.10,11.99,12.88,13.78,14.68,
19,0.21,0.78,1.45,2.17,2.93,3.71,4.51,5.33,6.16,7.00,7.84,8.69,9.55,10.42,11.29,12.17,13.04,13.93,14.81
