i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.17,6.59,,,,,,,,,,,,,,,,,,
3,5.81,6.23,6.59,,,,,,,,,,,,,,,,,
4,5.46,5.87,6.24,6.57,,,,,,,,,,,,,,,,
5,5.10,5.52,5.88,6.22,6.53,,,,,,,,,,,,,,,
6,4.74,5.16,5.52,5.86,6.18,6.48,,,,,,,,,,,,,,
7,4.39,4.80,5.17,5.50,5.82,6.12,6.42,,,,,,,,,,,,,
8,4.03,4.45,4.81,5.15,5.46,5.77,6.06,6.35,,,,,,,,,,,,
9,3.67,4.09,4.45,4.79,5.11,5.41,5.71,6.00,6.28,,,,,,,,,,,
10,3.32,3.73,4.10,4.43,4.75,5.05,5.35,5.64,5.92,6.20,,,,,,,,,,
11,2.96,3.38,3.74,4.08,4.39,4.70,4.99,5.28,5.57,5.85,6.12,,,,,,,,,
12,2.60,3.02,3.38,3.72,4.04,4.34,4.64,4.93,5.21,5.49,5.76,6.04,,,,,,,,
13,2.25,2.66,3.03,3.36,3.68,3.98,4.28,4.57,4.85,5.13,5.41,5.68,5.95,,,,,,,
14,1.89,2.31,2.67,3.01,3.32,3.63,3.92,4.21,4.50,4.78,5.05,5.32,5.59,5.86,,,,,,
15,1.53,1.95,2.31,2.65,2.96,3.27,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.50,5.76,,,,,
16,1.18,1.60,1.96,2.29,2.61,2.91,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.14,5.40,5.66,,,,
17,0.83,1.24,1.60,1.93,2.24,2.55,2.84,3.13,3.41,3.69,3.96,4.23,4.50,4.76,5.03,5.29,5.54,,,
18,0.48,0.88,1.23,1.55,1.86,2.16,2.45,2.73,3.01,3.29,3.56,3.82,4.09,4.35,4.61,4.86,5.12,5.37,,
19,0.19,0.53,0.84,1.13,1.42,1.69,1.97,2.23,2.50,2.76,3.01,3.27,3.52,3.77,4.02,4.27,4.51,4.76,5.00,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
