i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.84,,,,,,,,,,,,,,,,
4,0.29,1.03,1.84,2.68,,,,,,,,,,,,,,,
5,0.29,1.03,1.84,2.68,3.54,,,,,,,,,,,,,,
6,0.29,1.03,1.84,2.68,3.54,4.41,,,,,,,,,,,,,
7,0.29,1.03,1.84,2.68,3.54,4.41,5.29,,,,,,,,,,,,
8,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,,,,,,,,,,,
9,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,,,,,,,,,,
10,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,7.98,,,,,,,,,
11,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,7.98,8.88,,,,,,,,
12,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,7.98,8.88,9.79,,,,,,,
13,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,7.98,8.88,9.79,10.70,,,,,,
14,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,7.98,8.88,9.79,10.70,11.62,,,,,
15,0.29,1.03,1.84,2.68,3.53,4.41,5.29,6.18,7.07,7.98,8.88,9.79,10.70,11.62,12.54,,,,
16,0.29,1.02,1.84,2.67,3.53,4.40,5.29,6.17,7.07,7.97,8.88,9.79,10.70,11.61,12.53,13.45,,,
17,0.29,1.02,1.82,2.66,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.68,11.59,12.51,13.43,14.36,,
18,0.27,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.86,8.77,9.67,10.58,11.49,12.41,13.33,14.25,15.17,
19,0.18,0.80,1.54,2.33,3.15,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.11,11.00,11.91,12.81,13.72,14.63,15.54
